기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2025-01-02 06:10:00,1283000.0,636000.0,62229.9,0.0,61607.2
2025-01-02 06:15:00,1277000.0,637000.0,55790.0,0.0,55167.4
2025-01-02 06:20:00,1275000.0,638000.0,54101.0,0.0,53477.8
2025-01-02 06:25:00,1276000.0,639000.0,55026.1,0.0,54402.9
2025-01-02 06:30:00,1274000.0,642000.0,52267.6,0.0,51644.5
2025-01-02 06:35:00,1270000.0,651000.0,48724.7,0.0,48101.5
2025-01-02 06:40:00,1269000.0,651000.0,48194.6,0.0,47571.5
2025-01-02 06:45:00,1270000.0,655000.0,48769.9,0.0,48146.7
2025-01-02 06:50:00,1271000.0,663000.0,49648.6,0.0,49025.5
2025-01-02 06:55:00,1274000.0,669000.0,53752.6,0.0,53129.4
2025-01-02 07:00:00,1274000.0,675000.0,52141.3,0.0,51518.1
2025-01-02 07:05:00,1272000.0,685000.0,50942.3,0.0,50319.1
2025-01-02 07:10:00,1278000.0,689000.0,56773.8,0.0,56150.7
2025-01-02 07:15:00,1284000.0,700000.0,57819.5,0.0,55981.7
2025-01-02 07:20:00,1294000.0,709000.0,54935.0,0.0,53097.2
2025-01-02 07:25:00,1286000.0,715000.0,51260.3,0.0,49341.8
2025-01-02 07:30:00,1271000.0,712000.0,49915.4,0.0,47996.8
2025-01-02 07:35:00,1274000.0,722000.0,52356.2,0.0,50437.6
2025-01-02 07:40:00,1268000.0,718000.0,47521.2,0.0,45560.8
2025-01-02 07:45:00,1273000.0,723000.0,52617.8,0.0,50657.4
2025-01-02 07:50:00,1279000.0,728000.0,58845.4,0.0,56830.2
2025-01-02 07:55:00,1275000.0,732000.0,54601.6,0.0,52586.4
2025-01-02 08:00:00,1276000.0,732000.0,55104.6,0.0,52216.6
2025-01-02 08:05:00,1273000.0,742000.0,52367.3,1928.64,48336.0
2025-01-02 08:10:00,1279000.0,747000.0,57962.9,3671.21,52097.0
2025-01-02 08:15:00,1276000.0,749000.0,54830.9,5786.62,46890.9
2025-01-02 08:20:00,1272000.0,753000.0,50982.4,8234.55,40590.8
2025-01-02 08:25:00,1277000.0,748000.0,56044.2,10861.7,43022.7
2025-01-02 08:30:00,1272000.0,750000.0,50434.4,13615.3,34700.4
2025-01-02 08:35:00,1275000.0,752000.0,53117.7,16602.3,34434.8
2025-01-02 08:40:00,1269000.0,745000.0,47807.9,19880.6,25838.9
2025-01-02 08:45:00,1270000.0,747000.0,49954.0,23170.8,24649.3
2025-01-02 08:50:00,1273000.0,747000.0,52409.3,28197.5,22028.5
2025-01-02 08:55:00,1276000.0,746000.0,55876.7,32867.5,20823.9
2025-01-02 09:00:00,1287000.0,741000.0,65452.3,37109.7,25987.6
2025-01-02 09:05:00,1297000.0,738000.0,76294.1,42931.4,30961.0
2025-01-02 09:10:00,1302000.0,736000.0,81547.8,49675.9,29427.7
2025-01-02 09:15:00,1312000.0,736000.0,91924.1,58052.9,31471.1
2025-01-02 09:20:00,1320000.0,729000.0,100144.0,64350.1,33519.3
2025-01-02 09:25:00,1330000.0,718000.0,110061.0,68684.9,39143.6
2025-01-02 09:30:00,1330000.0,716000.0,110519.0,72442.3,35847.8
2025-01-02 09:35:00,1330000.0,758000.0,110642.0,74293.6,34048.1
2025-01-02 09:40:00,1335000.0,748000.0,114593.0,77182.7,35024.1
2025-01-02 09:45:00,1341000.0,744000.0,120807.0,80676.7,37742.8
2025-01-02 09:50:00,1345000.0,739000.0,124919.0,82818.8,39673.8
2025-01-02 09:55:00,1347000.0,740000.0,128287.0,85299.0,40601.3
2025-01-02 10:00:00,1351000.0,734000.0,130803.0,91034.6,37376.6
2025-01-02 10:05:00,1354000.0,727000.0,137129.0,94668.2,40012.6
2025-01-02 10:10:00,1358000.0,725000.0,142027.0,98954.2,40710.9
2025-01-02 10:15:00,1371000.0,722000.0,153682.0,108819.0,42760.8
2025-01-02 10:20:00,1371000.0,714000.0,153723.0,117981.0,34027.5
2025-01-02 10:25:00,1371000.0,707000.0,154257.0,124690.0,28029.6
2025-01-02 10:35:00,1401000.0,687000.0,184074.0,143235.0,40162.3
2025-01-02 10:40:00,1409000.0,686000.0,191421.0,151845.0,38900.9
2025-01-02 10:45:00,1417000.0,698000.0,199671.0,161531.0,37466.7
2025-01-02 10:50:00,1435000.0,697000.0,218371.0,171835.0,45861.7
2025-01-02 10:55:00,1434000.0,704000.0,217225.0,176964.0,39591.0
2025-01-02 11:00:00,1436000.0,700000.0,218727.0,178463.0,39598.4
2025-01-02 11:05:00,1430000.0,707000.0,214356.0,179561.0,34141.9
2025-01-02 11:10:00,1445000.0,696000.0,229899.0,182809.0,46445.7
2025-01-02 11:15:00,1448000.0,677000.0,232183.0,181328.0,50218.4
2025-01-02 11:20:00,1451000.0,681000.0,234734.0,185696.0,48412.1
2025-01-02 11:25:00,1455000.0,683000.0,237673.0,186590.0,50464.8
2025-01-02 11:30:00,1455000.0,675000.0,238710.0,192655.0,45441.1
2025-01-02 11:35:00,1458000.0,677000.0,243561.0,195983.0,46974.1
2025-01-02 11:40:00,1456000.0,682000.0,240848.0,197172.0,43068.9
2025-01-02 11:45:00,1452000.0,673000.0,235153.0,200393.0,34149.0
2025-01-02 11:50:00,1457000.0,654000.0,240965.0,200100.0,40241.0
2025-01-02 11:55:00,1460000.0,638000.0,243501.0,199755.0,43115.5
2025-01-02 12:00:00,1457000.0,636000.0,241430.0,203417.0,37381.0
2025-01-02 12:05:00,1458000.0,637000.0,240985.0,207952.0,32404.0
2025-01-02 12:10:00,1476000.0,646000.0,260499.0,214721.0,45143.6
2025-01-02 12:15:00,1483000.0,635000.0,266131.0,218092.0,47403.8
2025-01-02 12:20:00,1487000.0,652000.0,271762.0,220086.0,50525.3
2025-01-02 12:25:00,1484000.0,660000.0,267688.0,221228.0,45302.9
2025-01-02 12:30:00,1489000.0,650000.0,273319.0,223091.0,48078.7
2025-01-02 12:35:00,1478000.0,642000.0,260149.0,219985.0,37836.5
2025-01-02 12:40:00,1474000.0,631000.0,259614.0,220207.0,37038.3
2025-01-02 12:45:00,1477000.0,634000.0,261208.0,227269.0,31564.2
2025-01-02 12:50:00,1482000.0,645000.0,265436.0,226841.0,36093.3
2025-01-02 12:55:00,1481000.0,636000.0,266006.0,222892.0,40786.7
2025-01-02 13:00:00,1489000.0,619000.0,274165.0,223934.0,48073.3
2025-01-02 13:05:00,1485000.0,630000.0,268880.0,223709.0,43016.8
2025-01-02 13:10:00,1491000.0,637000.0,274882.0,230520.0,42209.8
2025-01-02 13:15:00,1502000.0,649000.0,284804.0,238763.0,43842.2
2025-01-02 13:20:00,1509000.0,654000.0,294107.0,240722.0,51191.2
2025-01-02 13:25:00,1511000.0,669000.0,292897.0,239938.0,50764.2
2025-01-02 13:30:00,1507000.0,677000.0,291227.0,239690.0,49346.6
2025-01-02 13:35:00,1509000.0,684000.0,292991.0,238565.0,52193.9
2025-01-02 13:40:00,1508000.0,682000.0,290684.0,231470.0,56982.8
2025-01-02 13:45:00,1507000.0,675000.0,291134.0,228902.0,59997.9
2025-01-02 13:50:00,1495000.0,667000.0,279239.0,224014.0,52994.4
2025-01-02 13:55:00,1495000.0,670000.0,278812.0,219135.0,57446.0
2025-01-02 14:00:00,1490000.0,669000.0,274026.0,214346.0,57403.2
2025-01-02 14:05:00,1486000.0,682000.0,269939.0,215089.0,52534.4
2025-01-02 14:10:00,1486000.0,687000.0,270071.0,211943.0,55857.4
2025-01-02 14:15:00,1481000.0,682000.0,264785.0,205764.0,56705.8
2025-01-02 14:20:00,1479000.0,693000.0,263566.0,203657.0,57594.8
2025-01-02 14:25:00,1481000.0,718000.0,265350.0,200744.0,62203.2
2025-01-02 14:30:00,1474000.0,725000.0,257983.0,195457.0,60041.3
2025-01-02 14:35:00,1470000.0,730000.0,254376.0,187113.0,64776.5
2025-01-02 14:40:00,1465000.0,728000.0,248660.0,180875.0,65431.3
2025-01-02 14:45:00,1462000.0,729000.0,246427.0,173128.0,70989.2
2025-01-02 14:50:00,1454000.0,729000.0,238683.0,163924.0,72491.4
2025-01-02 14:55:00,1448000.0,729000.0,231125.0,158692.0,70168.6
2025-01-02 15:00:00,1447000.0,731000.0,231259.0,152447.0,76590.5
2025-01-02 15:05:00,1436000.0,725000.0,220253.0,142135.0,75899.2
2025-01-02 15:10:00,1428000.0,733000.0,210532.0,134651.0,73661.7
2025-01-02 15:15:00,1435000.0,740000.0,218281.0,130876.0,85147.4
2025-01-02 15:20:00,1431000.0,735000.0,212481.0,119332.0,90846.7
2025-01-02 15:25:00,1423000.0,734000.0,205519.0,115690.0,87528.4
2025-01-02 15:30:00,1421000.0,738000.0,204495.0,112277.0,89921.9
2025-01-02 15:35:00,1417000.0,742000.0,199527.0,107173.0,89970.3
2025-01-02 15:40:00,1411000.0,753000.0,194486.0,104807.0,87455.4
2025-01-02 15:45:00,1413000.0,754000.0,195158.0,103426.0,89646.6
2025-01-02 15:50:00,1402000.0,769000.0,183809.0,99508.6,82387.7
2025-01-02 15:55:00,1403000.0,777000.0,186199.0,95008.1,89366.4
2025-01-02 16:00:00,1398000.0,784000.0,182156.0,89626.3,90707.1
2025-01-02 16:05:00,1389000.0,782000.0,171901.0,83597.2,86304.3
2025-01-02 16:10:00,1383000.0,784000.0,166402.0,75592.4,88657.3
2025-01-02 16:15:00,1375000.0,783000.0,157747.0,69482.6,86069.2
2025-01-02 16:20:00,1364000.0,791000.0,145297.0,63807.7,79254.8
2025-01-02 16:25:00,1351000.0,796000.0,134830.0,59570.0,72981.1
2025-01-02 16:30:00,1357000.0,766000.0,141429.0,54550.9,84516.1
2025-01-02 16:35:00,1354000.0,784000.0,136828.0,56173.6,78296.1
2025-01-02 16:40:00,1357000.0,786000.0,138980.0,51662.9,84957.7
2025-01-02 16:45:00,1345000.0,775000.0,129049.0,47149.7,79584.5
2025-01-02 16:50:00,1348000.0,780000.0,130880.0,42918.0,85650.3
2025-01-02 16:55:00,1347000.0,784000.0,129308.0,38864.7,88181.8
2025-01-02 17:00:00,1345000.0,793000.0,128544.0,35308.2,91011.9
2025-01-02 17:05:00,1347000.0,803000.0,129647.0,31596.3,95785.6
2025-01-02 17:10:00,1342000.0,804000.0,125813.0,25525.5,98022.1
2025-01-02 17:15:00,1346000.0,811000.0,128320.0,20105.2,105953.0
2025-01-02 17:20:00,1331000.0,820000.0,113560.0,16935.8,94321.7
2025-01-02 17:25:00,1340000.0,823000.0,122423.0,14081.7,106085.0
2025-01-02 17:30:00,1329000.0,828000.0,112320.0,11669.2,98396.0
2025-01-02 17:35:00,1320000.0,833000.0,104561.0,9534.4,92946.0
2025-01-02 17:40:00,1317000.0,833000.0,99566.1,8157.84,89287.2
2025-01-02 17:45:00,1310000.0,841000.0,92746.0,7086.24,83539.7
2025-01-02 17:50:00,1323000.0,842000.0,105655.0,6336.32,97156.9
2025-01-02 17:55:00,1314000.0,849000.0,96262.8,5947.73,88155.5
2025-01-02 18:00:00,1315000.0,848000.0,97348.7,5772.04,89421.7
2025-01-02 18:05:00,1344000.0,853000.0,127662.0,5641.24,119968.0
2025-01-02 18:10:00,1339000.0,851000.0,124028.0,4763.61,117169.0
2025-01-02 18:15:00,1342000.0,850000.0,125478.0,2892.67,120362.0
2025-01-02 18:20:00,1343000.0,858000.0,126113.0,2399.04,121493.0
2025-01-02 18:25:00,1349000.0,857000.0,132744.0,3013.92,127556.0
2025-01-02 18:30:00,1354000.0,855000.0,136899.0,2984.88,131775.0
2025-01-02 18:35:00,1362000.0,851000.0,145620.0,2926.06,140676.0
2025-01-02 18:40:00,1361000.0,852000.0,144268.0,2889.17,139318.0
2025-01-02 18:45:00,1373000.0,855000.0,156255.0,4269.7,149927.0
2025-01-02 18:50:00,1376000.0,857000.0,158575.0,4470.98,152045.0
2025-01-02 18:55:00,1373000.0,854000.0,156008.0,4699.33,149164.0
2025-01-02 19:00:00,1378000.0,854000.0,161365.0,4799.96,154637.0
2025-01-02 19:05:00,1383000.0,848000.0,163520.0,4778.16,156856.0
2025-01-02 19:10:00,1385000.0,848000.0,166550.0,4778.16,159845.0
2025-01-02 19:15:00,1391000.0,843000.0,171238.0,5572.31,163695.0
2025-01-02 19:20:00,1395000.0,847000.0,176581.0,6496.35,168074.0
2025-01-02 19:25:00,1392000.0,845000.0,173553.0,6439.62,165059.0
2025-01-02 19:30:00,1400000.0,843000.0,182412.0,6383.06,173933.0
2025-01-02 19:35:00,1395000.0,841000.0,176833.0,6348.7,168347.0
2025-01-02 19:40:00,1393000.0,839000.0,175088.0,6341.68,166523.0
2025-01-02 19:45:00,1394000.0,842000.0,176225.0,6387.96,167616.0
2025-01-02 19:50:00,1394000.0,842000.0,175829.0,6343.57,167265.0
2025-01-02 19:55:00,1390000.0,830000.0,170804.0,6226.83,162445.0
2025-01-02 20:00:00,1385000.0,833000.0,167009.0,6227.17,158650.0
2025-01-02 20:05:00,1386000.0,827000.0,166711.0,6188.53,158480.0
2025-01-02 20:10:00,1383000.0,826000.0,163836.0,5797.76,155954.0
2025-01-02 20:15:00,1378000.0,821000.0,159135.0,5797.76,151253.0
2025-01-02 20:20:00,1382000.0,819000.0,162870.0,5725.76,155106.0
2025-01-02 20:25:00,1382000.0,818000.0,162917.0,5691.52,155232.0
2025-01-02 20:30:00,1373000.0,818000.0,153993.0,5664.61,146424.0
2025-01-02 20:35:00,1374000.0,811000.0,156327.0,5680.64,148699.0
2025-01-02 20:40:00,1375000.0,809000.0,156029.0,5677.72,148276.0
2025-01-02 20:45:00,1382000.0,804000.0,162585.0,5631.48,154795.0
2025-01-02 20:50:00,1376000.0,802000.0,158721.0,5499.63,151107.0
2025-01-02 20:55:00,1387000.0,802000.0,166765.0,5218.31,159391.0
2025-01-02 21:00:00,1382000.0,792000.0,163045.0,5139.39,155751.0
2025-01-02 21:05:00,1388000.0,797000.0,166989.0,4958.22,159834.0
2025-01-02 21:10:00,1388000.0,789000.0,168754.0,3100.87,163457.0
2025-01-02 21:15:00,1382000.0,787000.0,161559.0,3083.69,156287.0
2025-01-02 21:20:00,1380000.0,786000.0,158790.0,2878.55,153694.0
2025-01-02 21:25:00,1383000.0,782000.0,161916.0,2796.92,156881.0
2025-01-02 21:30:00,1386000.0,781000.0,164733.0,2780.41,159712.0
2025-01-02 21:35:00,1384000.0,777000.0,160920.0,2300.41,156456.0
2025-01-02 21:40:00,1385000.0,776000.0,164597.0,1803.87,160585.0
2025-01-02 21:45:00,1381000.0,774000.0,160380.0,1655.0,156513.0
2025-01-02 21:50:00,1379000.0,769000.0,158975.0,1174.56,155586.0
2025-01-02 21:55:00,1385000.0,767000.0,166458.0,0.0,163363.0
2025-01-02 22:00:00,1391000.0,769000.0,171418.0,0.0,168337.0
2025-01-02 22:05:00,1385000.0,773000.0,164971.0,0.0,161826.0
2025-01-02 22:10:00,1386000.0,769000.0,166016.0,0.0,163087.0
2025-01-02 22:15:00,1379000.0,764000.0,158402.0,0.0,155522.0
2025-01-02 22:20:00,1380000.0,766000.0,161201.0,0.0,158369.0
2025-01-02 22:25:00,1385000.0,764000.0,162756.0,0.0,160120.0
2025-01-02 22:30:00,1377000.0,765000.0,157486.0,0.0,155168.0
2025-01-02 22:35:00,1363000.0,759000.0,143898.0,0.0,141824.0
2025-01-02 22:40:00,1374000.0,762000.0,153070.0,0.0,151352.0
2025-01-02 22:45:00,1370000.0,756000.0,150988.0,0.0,149758.0
2025-01-02 22:50:00,1354000.0,751000.0,133515.0,0.0,132317.0
2025-01-02 22:55:00,1348000.0,757000.0,128507.0,0.0,128086.0
2025-01-02 23:00:00,1354000.0,751000.0,133786.0,0.0,133369.0
2025-01-02 23:05:00,1349000.0,759000.0,131664.0,0.0,131246.0
2025-01-02 23:10:00,1353000.0,757000.0,131778.0,0.0,131357.0
2025-01-02 23:15:00,1350000.0,750000.0,130704.0,0.0,130280.0
2025-01-02 23:20:00,1353000.0,746000.0,132096.0,0.0,131664.0
2025-01-02 23:25:00,1346000.0,741000.0,125490.0,0.0,125058.0
2025-01-02 23:30:00,1348000.0,738000.0,128032.0,0.0,127600.0
2025-01-02 23:35:00,1348000.0,735000.0,128274.0,0.0,127853.0
2025-01-02 23:40:00,1354000.0,732000.0,133816.0,0.0,133399.0
2025-01-02 23:45:00,1349000.0,724000.0,129705.0,0.0,129289.0
2025-01-02 23:50:00,1349000.0,722000.0,128874.0,0.0,128454.0
2025-01-03 00:00:00,1348000.0,715000.0,127652.0,0.0,127232.0
