기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-12-24 05:50:00,1418000.0,670000.0,198179.0,0.0,195729.0
2024-12-24 05:55:00,1428000.0,677000.0,207736.0,0.0,205286.0
2024-12-24 06:00:00,1403000.0,680000.0,182680.0,0.0,180230.0
2024-12-24 06:05:00,1391000.0,693000.0,171417.0,0.0,168967.0
2024-12-24 06:10:00,1385000.0,692000.0,165293.0,0.0,162843.0
2024-12-24 06:15:00,1390000.0,698000.0,170288.0,0.0,167838.0
2024-12-24 06:20:00,1397000.0,703000.0,180841.0,0.0,178391.0
2024-12-24 06:25:00,1395000.0,705000.0,173691.0,0.0,171239.0
2024-12-24 06:30:00,1403000.0,707000.0,181901.0,0.0,179449.0
2024-12-24 06:35:00,1396000.0,711000.0,177129.0,0.0,174677.0
2024-12-24 06:40:00,1417000.0,718000.0,198974.0,0.0,196521.0
2024-12-24 06:45:00,1446000.0,719000.0,226070.0,0.0,223740.0
2024-12-24 06:50:00,1417000.0,721000.0,196416.0,0.0,194087.0
2024-12-24 06:55:00,1420000.0,726000.0,198111.0,0.0,195781.0
2024-12-24 07:00:00,1422000.0,740000.0,198708.0,0.0,196509.0
2024-12-24 07:05:00,1409000.0,743000.0,187343.0,0.0,185062.0
2024-12-24 07:10:00,1394000.0,756000.0,173280.0,0.0,170962.0
2024-12-24 07:15:00,1395000.0,758000.0,176695.0,0.0,174336.0
2024-12-24 07:20:00,1391000.0,763000.0,173974.0,0.0,171572.0
2024-12-24 07:25:00,1366000.0,770000.0,146160.0,0.0,143753.0
2024-12-24 07:30:00,1377000.0,772000.0,156152.0,0.0,153743.0
2024-12-24 07:35:00,1363000.0,777000.0,142760.0,0.0,140394.0
2024-12-24 07:40:00,1361000.0,780000.0,143029.0,0.0,140701.0
2024-12-24 07:45:00,1352000.0,783000.0,130993.0,0.0,128595.0
2024-12-24 07:50:00,1354000.0,790000.0,136160.0,0.0,133484.0
2024-12-24 07:55:00,1346000.0,793000.0,128544.0,0.0,125554.0
2024-12-24 08:00:00,1347000.0,776000.0,124911.0,1040.17,121376.0
2024-12-24 08:05:00,1344000.0,781000.0,122731.0,2128.78,118141.0
2024-12-24 08:10:00,1347000.0,780000.0,127237.0,3645.83,121129.0
2024-12-24 08:15:00,1361000.0,782000.0,140656.0,5414.83,132865.0
2024-12-24 08:20:00,1345000.0,778000.0,126063.0,7363.93,116312.0
2024-12-24 08:25:00,1343000.0,779000.0,123643.0,9862.73,111478.0
2024-12-24 08:30:00,1351000.0,792000.0,128561.0,12185.7,114069.0
2024-12-24 08:35:00,1345000.0,785000.0,123585.0,14782.5,106451.0
2024-12-24 08:40:00,1348000.0,778000.0,129432.0,16845.1,110198.0
2024-12-24 08:45:00,1348000.0,786000.0,128286.0,19192.2,106746.0
2024-12-24 08:50:00,1359000.0,778000.0,138109.0,23100.7,112617.0
2024-12-24 08:55:00,1368000.0,785000.0,148719.0,27529.0,118800.0
2024-12-24 09:00:00,1361000.0,781000.0,141227.0,29929.5,108903.0
2024-12-24 09:05:00,1363000.0,764000.0,143105.0,33103.5,107565.0
2024-12-24 09:10:00,1360000.0,764000.0,138081.0,35257.1,100388.0
2024-12-24 09:15:00,1369000.0,754000.0,149040.0,39129.7,107520.0
2024-12-24 09:20:00,1373000.0,755000.0,153234.0,45663.8,105175.0
2024-12-24 09:25:00,1380000.0,755000.0,158744.0,52873.3,103605.0
2024-12-24 09:30:00,1388000.0,757000.0,168019.0,59864.4,105889.0
2024-12-24 09:35:00,1387000.0,743000.0,167092.0,63477.5,101350.0
2024-12-24 09:40:00,1386000.0,726000.0,166098.0,64293.9,99450.9
2024-12-24 09:45:00,1377000.0,713000.0,156960.0,68158.3,86408.9
2024-12-24 09:50:00,1393000.0,701000.0,172988.0,76191.1,94403.2
2024-12-24 09:55:00,1399000.0,703000.0,178506.0,87661.0,88454.8
2024-12-24 10:00:00,1417000.0,710000.0,197976.0,98781.0,96849.7
2024-12-24 10:05:00,1417000.0,710000.0,199242.0,107458.0,89438.0
2024-12-24 10:10:00,1425000.0,708000.0,204811.0,118915.0,83510.7
2024-12-24 10:15:00,1432000.0,713000.0,214606.0,124120.0,88142.8
2024-12-24 10:20:00,1414000.0,707000.0,195632.0,130388.0,62857.8
2024-12-24 10:25:00,1425000.0,689000.0,207024.0,136262.0,68380.6
2024-12-24 10:30:00,1445000.0,690000.0,227111.0,142217.0,82514.7
2024-12-24 10:35:00,1447000.0,663000.0,229504.0,146607.0,80525.9
2024-12-24 10:40:00,1462000.0,647000.0,243733.0,157527.0,83838.4
2024-12-24 10:45:00,1464000.0,644000.0,244195.0,164685.0,77148.1
2024-12-24 10:50:00,1466000.0,645000.0,247215.0,170094.0,74808.1
2024-12-24 10:55:00,1469000.0,653000.0,251416.0,180051.0,69103.1
2024-12-24 11:00:00,1481000.0,657000.0,262680.0,186797.0,73628.3
2024-12-24 11:05:00,1471000.0,643000.0,253742.0,191829.0,59672.9
2024-12-24 11:10:00,1478000.0,634000.0,262638.0,199890.0,60510.7
2024-12-24 11:15:00,1478000.0,634000.0,261848.0,204815.0,54856.1
2024-12-24 11:20:00,1484000.0,638000.0,266991.0,211103.0,53674.1
2024-12-24 11:25:00,1504000.0,641000.0,286865.0,227155.0,57535.3
2024-12-24 11:30:00,1517000.0,660000.0,300143.0,235067.0,62927.0
2024-12-24 11:35:00,1529000.0,663000.0,313095.0,241275.0,69586.9
2024-12-24 11:40:00,1534000.0,666000.0,317461.0,244713.0,70617.1
2024-12-24 11:45:00,1542000.0,669000.0,323212.0,249323.0,71966.5
2024-12-24 11:50:00,1548000.0,669000.0,331672.0,249836.0,79861.9
2024-12-24 11:55:00,1536000.0,668000.0,318150.0,246610.0,69557.9
2024-12-24 12:00:00,1537000.0,668000.0,316897.0,242018.0,72805.3
2024-12-24 12:05:00,1533000.0,673000.0,316222.0,242493.0,71604.2
2024-12-24 12:10:00,1517000.0,656000.0,299424.0,234132.0,63037.1
2024-12-24 12:15:00,1517000.0,660000.0,298471.0,232909.0,63215.4
2024-12-24 12:20:00,1510000.0,643000.0,292597.0,229534.0,60730.7
2024-12-24 12:25:00,1516000.0,635000.0,298243.0,231344.0,64538.3
2024-12-24 12:30:00,1524000.0,636000.0,307030.0,229053.0,75574.6
2024-12-24 12:35:00,1523000.0,631000.0,304476.0,234744.0,67295.1
2024-12-24 12:40:00,1534000.0,643000.0,319924.0,236605.0,80878.6
2024-12-24 12:45:00,1532000.0,629000.0,314712.0,237067.0,75160.8
2024-12-24 12:50:00,1550000.0,632000.0,332558.0,238945.0,91085.0
2024-12-24 12:55:00,1556000.0,640000.0,340970.0,245788.0,92610.6
2024-12-24 13:00:00,1552000.0,649000.0,335659.0,251010.0,82162.7
2024-12-24 13:05:00,1558000.0,648000.0,341378.0,252904.0,86030.8
2024-12-24 13:10:00,1550000.0,646000.0,332697.0,252425.0,77914.9
2024-12-24 13:15:00,1556000.0,641000.0,338144.0,256567.0,79266.3
2024-12-24 13:20:00,1570000.0,662000.0,353064.0,263012.0,87778.3
2024-12-24 13:25:00,1553000.0,656000.0,337462.0,261925.0,73245.8
2024-12-24 13:30:00,1555000.0,663000.0,338549.0,263107.0,72962.5
2024-12-24 13:35:00,1547000.0,654000.0,331340.0,260808.0,68051.3
2024-12-24 13:40:00,1551000.0,672000.0,334232.0,260652.0,71152.1
2024-12-24 13:45:00,1558000.0,661000.0,341532.0,263218.0,75892.0
2024-12-24 13:50:00,1555000.0,665000.0,337787.0,261094.0,74271.2
2024-12-24 13:55:00,1553000.0,663000.0,335488.0,257453.0,75725.3
2024-12-24 14:00:00,1569000.0,669000.0,351579.0,259040.0,90190.5
2024-12-24 14:05:00,1565000.0,670000.0,346862.0,253423.0,91130.3
2024-12-24 14:10:00,1561000.0,671000.0,343764.0,250954.0,90539.4
2024-12-24 14:15:00,1558000.0,678000.0,341398.0,246652.0,92469.3
2024-12-24 14:20:00,1559000.0,685000.0,342204.0,245243.0,94724.2
2024-12-24 14:25:00,1557000.0,676000.0,337925.0,238006.0,97638.6
2024-12-24 14:30:00,1565000.0,685000.0,347095.0,235420.0,109352.0
2024-12-24 14:35:00,1552000.0,694000.0,334651.0,229676.0,102697.0
2024-12-24 14:40:00,1549000.0,695000.0,332013.0,226599.0,103180.0
2024-12-24 14:45:00,1540000.0,697000.0,322702.0,219228.0,101240.0
2024-12-24 14:50:00,1539000.0,698000.0,322089.0,213009.0,106846.0
2024-12-24 14:55:00,1549000.0,711000.0,332456.0,205997.0,124177.0
2024-12-24 15:00:00,1539000.0,712000.0,321581.0,202407.0,116891.0
2024-12-24 15:05:00,1537000.0,721000.0,320937.0,197673.0,120982.0
2024-12-24 15:10:00,1558000.0,732000.0,341435.0,188196.0,150914.0
2024-12-24 15:15:00,1544000.0,741000.0,327528.0,179191.0,146011.0
2024-12-24 15:20:00,1534000.0,745000.0,317089.0,173053.0,141752.0
2024-12-24 15:25:00,1522000.0,751000.0,305185.0,165816.0,137039.0
2024-12-24 15:30:00,1514000.0,743000.0,295933.0,154376.0,139227.0
2024-12-24 15:35:00,1510000.0,758000.0,292640.0,146330.0,143979.0
2024-12-24 15:40:00,1506000.0,760000.0,289014.0,138881.0,147759.0
2024-12-24 15:45:00,1493000.0,771000.0,275639.0,133037.0,140180.0
2024-12-24 15:50:00,1491000.0,784000.0,274943.0,126178.0,146343.0
2024-12-24 15:55:00,1476000.0,789000.0,258942.0,118357.0,138206.0
2024-12-24 16:00:00,1463000.0,794000.0,245719.0,110579.0,132719.0
2024-12-24 16:05:00,1477000.0,800000.0,258729.0,101888.0,154421.0
2024-12-24 16:10:00,1466000.0,807000.0,246337.0,92279.8,151682.0
2024-12-24 16:15:00,1457000.0,809000.0,238513.0,83354.0,152737.0
2024-12-24 16:20:00,1460000.0,822000.0,239387.0,72782.3,164226.0
2024-12-24 16:25:00,1443000.0,818000.0,224156.0,63669.2,158105.0
2024-12-24 16:30:00,1426000.0,824000.0,208959.0,56298.4,150319.0
2024-12-24 16:35:00,1437000.0,811000.0,218234.0,50499.6,165342.0
2024-12-24 16:40:00,1421000.0,818000.0,204831.0,45145.6,157331.0
2024-12-24 16:45:00,1405000.0,811000.0,186490.0,39530.6,144603.0
2024-12-24 16:50:00,1405000.0,799000.0,187803.0,34165.8,151360.0
2024-12-24 16:55:00,1393000.0,806000.0,174415.0,29277.1,142855.0
2024-12-24 17:00:00,1384000.0,814000.0,164659.0,25263.4,137210.0
2024-12-24 17:05:00,1384000.0,814000.0,162913.0,21699.7,138983.0
2024-12-24 17:10:00,1355000.0,818000.0,135451.0,16658.0,116540.0
2024-12-24 17:15:00,1349000.0,820000.0,127983.0,12925.9,112628.0
2024-12-24 17:20:00,1346000.0,821000.0,128253.0,9463.99,116279.0
2024-12-24 17:25:00,1352000.0,837000.0,133056.0,6958.03,123592.0
2024-12-24 17:30:00,1353000.0,841000.0,133768.0,5371.52,125936.0
2024-12-24 17:35:00,1345000.0,843000.0,121814.0,4192.75,115206.0
2024-12-24 17:40:00,1336000.0,844000.0,115984.0,3287.37,110368.0
2024-12-24 17:45:00,1339000.0,842000.0,119677.0,2761.56,114587.0
2024-12-24 17:50:00,1319000.0,835000.0,98307.8,2462.43,93470.2
2024-12-24 17:55:00,1309000.0,838000.0,90086.2,2318.96,85394.4
2024-12-24 18:00:00,1311000.0,837000.0,93173.4,2255.31,88587.1
2024-12-24 18:05:00,1339000.0,840000.0,119340.0,2205.27,114715.0
2024-12-24 18:10:00,1341000.0,849000.0,121610.0,1847.86,117519.0
2024-12-24 18:15:00,1341000.0,850000.0,121340.0,1989.07,117281.0
2024-12-24 18:20:00,1334000.0,849000.0,116046.0,2763.48,111128.0
2024-12-24 18:25:00,1332000.0,844000.0,112096.0,2866.63,107031.0
2024-12-24 18:30:00,1331000.0,851000.0,110285.0,3001.51,105040.0
2024-12-24 18:35:00,1337000.0,845000.0,116882.0,2709.1,111889.0
2024-12-24 18:40:00,1336000.0,843000.0,115928.0,2972.02,110672.0
2024-12-24 18:45:00,1351000.0,844000.0,130121.0,3848.83,123943.0
2024-12-24 18:50:00,1348000.0,843000.0,128310.0,4254.68,121682.0
2024-12-24 18:55:00,1340000.0,842000.0,119925.0,4393.25,113073.0
2024-12-24 19:00:00,1348000.0,841000.0,128847.0,4490.21,121856.0
2024-12-24 19:05:00,1345000.0,836000.0,125375.0,4534.23,118341.0
2024-12-24 19:10:00,1345000.0,837000.0,124644.0,4469.65,117677.0
2024-12-24 19:15:00,1363000.0,832000.0,143657.0,5332.55,135827.0
2024-12-24 19:20:00,1357000.0,834000.0,135834.0,6201.85,127179.0
2024-12-24 19:25:00,1353000.0,830000.0,134016.0,6198.76,125363.0
2024-12-24 19:30:00,1356000.0,832000.0,134943.0,6203.36,126328.0
2024-12-24 19:35:00,1350000.0,831000.0,127979.0,6213.73,119311.0
2024-12-24 19:40:00,1337000.0,828000.0,117074.0,6176.72,108399.0
2024-12-24 19:45:00,1338000.0,823000.0,117649.0,6186.71,109007.0
2024-12-24 19:50:00,1334000.0,825000.0,113877.0,6215.03,105207.0
2024-12-24 19:55:00,1331000.0,825000.0,110957.0,6133.91,102411.0
2024-12-24 20:00:00,1329000.0,818000.0,107917.0,6125.56,99337.2
2024-12-24 20:05:00,1334000.0,813000.0,111762.0,6129.11,103227.0
2024-12-24 20:10:00,1333000.0,812000.0,112183.0,6100.11,103742.0
2024-12-24 20:15:00,1327000.0,811000.0,105735.0,6100.11,97293.6
2024-12-24 20:20:00,1326000.0,806000.0,105191.0,5599.91,97176.2
2024-12-24 20:25:00,1315000.0,804000.0,94041.6,5529.4,86134.8
2024-12-24 20:30:00,1290000.0,799000.0,71396.6,5524.84,63450.6
2024-12-24 20:35:00,1300000.0,797000.0,77934.0,5519.61,70030.0
2024-12-24 20:40:00,1297000.0,794000.0,75691.1,5517.11,67777.6
2024-12-24 20:45:00,1287000.0,792000.0,66450.0,5517.11,58531.2
2024-12-24 20:50:00,1285000.0,789000.0,63661.3,5522.34,55783.1
2024-12-24 20:55:00,1279000.0,785000.0,59330.7,5212.64,51757.3
2024-12-24 21:00:00,1281000.0,780000.0,59507.4,5214.11,51891.9
2024-12-24 21:05:00,1279000.0,784000.0,57914.5,5200.98,50392.8
2024-12-24 21:10:00,1275000.0,783000.0,53880.0,5210.92,46344.5
2024-12-24 21:15:00,1275000.0,781000.0,53723.5,5105.46,46292.0
2024-12-24 21:20:00,1274000.0,777000.0,52658.0,4168.59,46081.7
2024-12-24 21:25:00,1277000.0,778000.0,55949.2,3575.37,49965.3
2024-12-24 21:30:00,1272000.0,773000.0,50188.5,3297.97,44351.9
2024-12-24 21:35:00,1266000.0,774000.0,44912.1,2974.55,39405.3
2024-12-24 21:40:00,1269000.0,770000.0,47414.5,2634.61,42373.9
2024-12-24 21:45:00,1268000.0,773000.0,46866.5,2322.52,42183.3
2024-12-24 21:50:00,1269000.0,770000.0,47791.9,2330.82,43139.0
2024-12-24 21:55:00,1271000.0,768000.0,49794.9,2115.33,45403.2
2024-12-24 22:00:00,1271000.0,763000.0,50120.2,1596.58,46243.8
2024-12-24 22:05:00,1273000.0,767000.0,52254.4,1360.8,48616.2
2024-12-24 22:10:00,1267000.0,767000.0,46681.5,1314.46,43044.0
2024-12-24 22:15:00,1269000.0,769000.0,47598.2,1148.8,44086.5
2024-12-24 22:20:00,1271000.0,768000.0,49623.3,0.0,46445.8
2024-12-24 22:25:00,1270000.0,766000.0,48635.9,0.0,45488.7
2024-12-24 22:30:00,1261000.0,762000.0,39894.0,0.0,36843.2
2024-12-24 22:35:00,1254000.0,763000.0,32788.8,0.0,29792.7
2024-12-24 22:40:00,1253000.0,760000.0,32008.8,0.0,29179.6
2024-12-24 22:45:00,1253000.0,760000.0,31918.5,0.0,29133.4
2024-12-24 22:50:00,1248000.0,755000.0,27274.7,0.0,24692.1
2024-12-24 22:55:00,1246000.0,757000.0,25659.7,0.0,23128.5
2024-12-24 23:00:00,1237000.0,756000.0,16063.8,0.0,13534.7
2024-12-24 23:05:00,1239000.0,760000.0,16513.2,0.0,13897.0
2024-12-24 23:10:00,1235000.0,758000.0,12878.6,0.0,10405.4
2024-12-24 23:15:00,1233000.0,751000.0,10866.4,0.0,8430.26
2024-12-24 23:20:00,1236000.0,750000.0,14051.9,0.0,11614.2
2024-12-24 23:25:00,1235000.0,743000.0,12925.6,0.0,10526.7
2024-12-24 23:30:00,1235000.0,740000.0,12509.0,0.0,10219.3
2024-12-24 23:35:00,1234000.0,736000.0,11963.0,0.0,9674.88
2024-12-24 23:40:00,1233000.0,734000.0,11363.4,0.0,9171.86
2024-12-24 23:45:00,1233000.0,730000.0,11058.9,0.0,9040.17
2024-12-24 23:50:00,1231000.0,724000.0,8742.55,0.0,6811.49
2024-12-25 00:00:00,1230000.0,712000.0,7683.69,0.0,5495.87
