기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2025-02-07 06:10:00,1461000.0,738000.0,176767.0,0.0,161021.0
2025-02-07 06:15:00,1459000.0,742000.0,173364.0,0.0,157671.0
2025-02-07 06:20:00,1469000.0,741000.0,183784.0,0.0,168535.0
2025-02-07 06:25:00,1459000.0,745000.0,171855.0,0.0,156772.0
2025-02-07 06:30:00,1475000.0,747000.0,186730.0,0.0,170276.0
2025-02-07 06:35:00,1480000.0,747000.0,193865.0,0.0,178858.0
2025-02-07 06:40:00,1476000.0,754000.0,190681.0,0.0,174778.0
2025-02-07 06:45:00,1504000.0,756000.0,217790.0,0.0,201355.0
2025-02-07 06:50:00,1486000.0,753000.0,200745.0,0.0,185918.0
2025-02-07 06:55:00,1496000.0,760000.0,208595.0,0.0,191939.0
2025-02-07 07:00:00,1478000.0,769000.0,193842.0,0.0,176743.0
2025-02-07 07:05:00,1471000.0,774000.0,186560.0,0.0,171394.0
2025-02-07 07:10:00,1491000.0,785000.0,203144.0,0.0,187570.0
2025-02-07 07:15:00,1493000.0,789000.0,208202.0,0.0,192563.0
2025-02-07 07:20:00,1502000.0,798000.0,215199.0,0.0,200731.0
2025-02-07 07:25:00,1496000.0,797000.0,211505.0,0.0,197367.0
2025-02-07 07:30:00,1492000.0,805000.0,207097.0,0.0,190881.0
2025-02-07 07:35:00,1497000.0,810000.0,213928.0,0.0,198014.0
2025-02-07 07:40:00,1501000.0,819000.0,205811.0,0.0,190140.0
2025-02-07 07:45:00,1501000.0,826000.0,213898.0,0.0,197299.0
2025-02-07 07:50:00,1499000.0,822000.0,213535.0,0.0,196133.0
2025-02-07 07:55:00,1526000.0,839000.0,239387.0,1223.23,221613.0
2025-02-07 08:00:00,1524000.0,846000.0,236750.0,1858.59,219165.0
2025-02-07 08:05:00,1529000.0,847000.0,243592.0,2663.0,224416.0
2025-02-07 08:10:00,1521000.0,852000.0,236009.0,3773.72,217221.0
2025-02-07 08:15:00,1525000.0,853000.0,239503.0,4966.45,218124.0
2025-02-07 08:20:00,1536000.0,854000.0,246794.0,5735.78,223951.0
2025-02-07 08:25:00,1509000.0,865000.0,221329.0,6764.38,199538.0
2025-02-07 08:30:00,1555000.0,881000.0,268056.0,7730.46,243978.0
2025-02-07 08:35:00,1555000.0,893000.0,270228.0,7830.57,246088.0
2025-02-07 08:40:00,1563000.0,891000.0,277095.0,7420.42,253780.0
2025-02-07 08:45:00,1558000.0,880000.0,270990.0,8130.57,247053.0
2025-02-07 08:50:00,1586000.0,859000.0,297274.0,12361.0,269113.0
2025-02-07 08:55:00,1586000.0,930000.0,298763.0,16066.0,267375.0
2025-02-07 09:00:00,1591000.0,961000.0,304803.0,21380.5,267869.0
2025-02-07 09:05:00,1604000.0,950000.0,318768.0,25113.4,276941.0
2025-02-07 09:10:00,1594000.0,944000.0,303707.0,22247.2,264835.0
2025-02-07 09:15:00,1583000.0,923000.0,297064.0,20840.4,260332.0
2025-02-07 09:20:00,1590000.0,918000.0,301271.0,25777.8,259801.0
2025-02-07 09:25:00,1596000.0,923000.0,309764.0,29866.5,263435.0
2025-02-07 09:30:00,1590000.0,916000.0,299716.0,33706.3,251266.0
2025-02-07 09:35:00,1579000.0,919000.0,292283.0,34897.3,241236.0
2025-02-07 09:40:00,1565000.0,922000.0,277391.0,32237.6,230085.0
2025-02-07 09:45:00,1565000.0,923000.0,278279.0,31357.7,232494.0
2025-02-07 09:50:00,1572000.0,936000.0,285601.0,32382.6,236746.0
2025-02-07 09:55:00,1580000.0,948000.0,296213.0,32102.5,247670.0
2025-02-07 10:00:00,1580000.0,945000.0,295357.0,32675.0,247645.0
2025-02-07 10:05:00,1580000.0,899000.0,290985.0,34077.8,240900.0
2025-02-07 10:10:00,1583000.0,916000.0,294485.0,37024.3,240955.0
2025-02-07 10:15:00,1586000.0,927000.0,296415.0,39651.6,241348.0
2025-02-07 10:20:00,1574000.0,928000.0,285696.0,38884.6,230920.0
2025-02-07 10:25:00,1580000.0,928000.0,293355.0,30994.6,247072.0
2025-02-07 10:30:00,1577000.0,932000.0,286141.0,26592.0,242744.0
2025-02-07 10:35:00,1562000.0,921000.0,274632.0,29395.8,228219.0
2025-02-07 10:40:00,1575000.0,923000.0,283960.0,34045.7,234246.0
2025-02-07 10:45:00,1570000.0,918000.0,280835.0,34037.5,231188.0
2025-02-07 10:50:00,1589000.0,908000.0,300822.0,33409.4,252253.0
2025-02-07 10:55:00,1570000.0,919000.0,280895.0,29198.6,236683.0
2025-02-07 11:00:00,1580000.0,908000.0,296244.0,33730.5,245796.0
2025-02-07 11:05:00,1584000.0,924000.0,295172.0,41212.6,238394.0
2025-02-07 11:10:00,1570000.0,902000.0,282901.0,41371.6,225922.0
2025-02-07 11:15:00,1572000.0,902000.0,285100.0,41495.0,226956.0
2025-02-07 11:20:00,1552000.0,900000.0,265442.0,41813.5,206675.0
2025-02-07 11:25:00,1567000.0,927000.0,280946.0,48323.8,217622.0
2025-02-07 11:30:00,1592000.0,924000.0,302955.0,52912.8,234445.0
2025-02-07 11:35:00,1601000.0,924000.0,312931.0,51712.4,245503.0
2025-02-07 11:40:00,1596000.0,926000.0,309281.0,39497.5,255266.0
2025-02-07 11:45:00,1586000.0,923000.0,297847.0,35525.7,246049.0
2025-02-07 11:50:00,1571000.0,902000.0,285394.0,38260.8,230611.0
2025-02-07 11:55:00,1569000.0,899000.0,280589.0,38667.7,226606.0
2025-02-07 12:00:00,1563000.0,877000.0,280522.0,39489.3,225317.0
2025-02-07 12:05:00,1576000.0,886000.0,290135.0,44329.9,230160.0
2025-02-07 12:10:00,1564000.0,896000.0,279255.0,47275.8,217519.0
2025-02-07 12:15:00,1574000.0,884000.0,286529.0,52102.4,217854.0
2025-02-07 12:20:00,1573000.0,905000.0,286268.0,50174.6,221228.0
2025-02-07 12:25:00,1577000.0,905000.0,290882.0,54402.2,220905.0
2025-02-07 12:30:00,1576000.0,880000.0,286793.0,56195.9,214685.0
2025-02-07 12:35:00,1555000.0,884000.0,269542.0,50596.9,204445.0
2025-02-07 12:40:00,1578000.0,883000.0,289686.0,55666.5,219462.0
2025-02-07 12:45:00,1598000.0,878000.0,313283.0,63258.1,234168.0
2025-02-07 12:50:00,1587000.0,894000.0,298652.0,56709.3,227299.0
2025-02-07 12:55:00,1583000.0,895000.0,295385.0,56798.4,221721.0
2025-02-07 13:00:00,1596000.0,888000.0,309215.0,63480.9,230868.0
2025-02-07 13:05:00,1583000.0,898000.0,294392.0,58608.5,219392.0
2025-02-07 13:10:00,1580000.0,916000.0,293403.0,58014.7,219767.0
2025-02-07 13:15:00,1581000.0,900000.0,292676.0,58075.5,219090.0
2025-02-07 13:20:00,1574000.0,889000.0,288918.0,57793.5,215558.0
2025-02-07 13:25:00,1579000.0,890000.0,292910.0,56091.5,222978.0
2025-02-07 13:30:00,1600000.0,924000.0,314516.0,60761.0,238198.0
2025-02-07 13:35:00,1613000.0,927000.0,321457.0,63733.5,242267.0
2025-02-07 13:40:00,1597000.0,923000.0,310851.0,62016.3,235047.0
2025-02-07 13:45:00,1582000.0,909000.0,296654.0,51616.1,229104.0
2025-02-07 13:50:00,1588000.0,879000.0,301439.0,51967.5,235883.0
2025-02-07 13:55:00,1599000.0,908000.0,318552.0,57254.9,245387.0
2025-02-07 14:00:00,1612000.0,904000.0,325848.0,63598.3,244761.0
2025-02-07 14:05:00,1614000.0,913000.0,328642.0,70925.5,243222.0
2025-02-07 14:10:00,1597000.0,917000.0,312132.0,65017.4,232894.0
2025-02-07 14:15:00,1596000.0,920000.0,309590.0,64686.7,228529.0
2025-02-07 14:20:00,1598000.0,923000.0,314407.0,59935.0,239898.0
2025-02-07 14:25:00,1606000.0,924000.0,320624.0,58791.9,247704.0
2025-02-07 14:30:00,1588000.0,923000.0,300268.0,54499.9,230341.0
2025-02-07 14:35:00,1597000.0,915000.0,307703.0,50937.5,242835.0
2025-02-07 14:40:00,1598000.0,940000.0,312845.0,57953.1,241298.0
2025-02-07 14:45:00,1595000.0,944000.0,306391.0,59884.5,232896.0
2025-02-07 14:50:00,1601000.0,932000.0,312544.0,57472.2,241379.0
2025-02-07 14:55:00,1588000.0,938000.0,297979.0,53897.1,230339.0
2025-02-07 15:00:00,1604000.0,946000.0,315042.0,53648.6,245520.0
2025-02-07 15:05:00,1608000.0,952000.0,320463.0,56279.7,249005.0
2025-02-07 15:10:00,1593000.0,955000.0,303440.0,54431.7,234221.0
2025-02-07 15:15:00,1584000.0,924000.0,295041.0,51817.9,227267.0
2025-02-07 15:20:00,1605000.0,910000.0,316808.0,48490.7,254135.0
2025-02-07 15:25:00,1596000.0,930000.0,309947.0,52027.7,243616.0
2025-02-07 15:30:00,1598000.0,945000.0,309723.0,61823.2,232037.0
2025-02-07 15:35:00,1628000.0,943000.0,338688.0,65576.3,259466.0
2025-02-07 15:40:00,1620000.0,972000.0,332967.0,60616.3,257050.0
2025-02-07 15:45:00,1621000.0,979000.0,332362.0,56935.5,260151.0
2025-02-07 15:50:00,1618000.0,996000.0,330107.0,52881.2,263476.0
2025-02-07 15:55:00,1583000.0,957000.0,294092.0,42894.2,234815.0
2025-02-07 16:00:00,1606000.0,960000.0,322018.0,38195.9,267609.0
2025-02-07 16:05:00,1599000.0,980000.0,314289.0,35645.7,264011.0
2025-02-07 16:10:00,1594000.0,990000.0,306306.0,38773.4,252870.0
2025-02-07 16:15:00,1596000.0,991000.0,304231.0,40802.2,247593.0
2025-02-07 16:20:00,1613000.0,996000.0,324840.0,35398.0,275741.0
2025-02-07 16:25:00,1606000.0,1006000.0,318095.0,32672.8,269573.0
2025-02-07 16:30:00,1604000.0,994000.0,317311.0,31925.0,271694.0
2025-02-07 16:35:00,1612000.0,989000.0,324155.0,31271.5,275986.0
2025-02-07 16:40:00,1602000.0,998000.0,315575.0,26797.7,275175.0
2025-02-07 16:45:00,1597000.0,1002000.0,309479.0,28344.2,267107.0
2025-02-07 16:50:00,1607000.0,1006000.0,319490.0,27158.4,276348.0
2025-02-07 16:55:00,1600000.0,1012000.0,313638.0,23221.8,275958.0
2025-02-07 17:00:00,1612000.0,1012000.0,322214.0,23845.3,281334.0
2025-02-07 17:05:00,1600000.0,1013000.0,310035.0,23518.7,271752.0
2025-02-07 17:10:00,1576000.0,1021000.0,288179.0,19613.2,254274.0
2025-02-07 17:15:00,1566000.0,1021000.0,278902.0,14601.6,247991.0
2025-02-07 17:20:00,1558000.0,1016000.0,271333.0,12674.4,243075.0
2025-02-07 17:25:00,1553000.0,1023000.0,262933.0,12420.9,235234.0
2025-02-07 17:30:00,1554000.0,1024000.0,265753.0,12150.4,238286.0
2025-02-07 17:35:00,1556000.0,1025000.0,269964.0,10474.0,244213.0
2025-02-07 17:40:00,1564000.0,1027000.0,274835.0,9080.84,250363.0
2025-02-07 17:45:00,1564000.0,1039000.0,279808.0,9181.13,254231.0
2025-02-07 17:50:00,1572000.0,1035000.0,274809.0,7723.16,252858.0
2025-02-07 17:55:00,1574000.0,1044000.0,266923.0,6358.63,245611.0
2025-02-07 18:00:00,1557000.0,1032000.0,267666.0,5465.68,245603.0
2025-02-07 18:05:00,1587000.0,1052000.0,292151.0,4501.77,273020.0
2025-02-07 18:10:00,1605000.0,1054000.0,319562.0,3583.72,301679.0
2025-02-07 18:15:00,1602000.0,1058000.0,311680.0,2937.49,294078.0
2025-02-07 18:20:00,1587000.0,1053000.0,295151.0,3425.13,277872.0
2025-02-07 18:25:00,1584000.0,1053000.0,294900.0,3249.14,277591.0
2025-02-07 18:30:00,1584000.0,1050000.0,292910.0,3281.38,274457.0
2025-02-07 18:35:00,1589000.0,1048000.0,300234.0,3084.26,283150.0
2025-02-07 18:40:00,1598000.0,1053000.0,310462.0,3037.27,292238.0
2025-02-07 18:45:00,1605000.0,1052000.0,315868.0,2880.55,299597.0
2025-02-07 18:50:00,1590000.0,1049000.0,301899.0,2729.79,285093.0
2025-02-07 18:55:00,1600000.0,1048000.0,311326.0,2693.39,292396.0
2025-02-07 19:00:00,1602000.0,1042000.0,310023.0,2734.34,293096.0
2025-02-07 19:05:00,1607000.0,1039000.0,317864.0,2534.32,298023.0
2025-02-07 19:10:00,1604000.0,1042000.0,312498.0,2352.6,295370.0
2025-02-07 19:15:00,1606000.0,1036000.0,315696.0,2811.27,298109.0
2025-02-07 19:20:00,1604000.0,1033000.0,314337.0,2925.93,295501.0
2025-02-07 19:25:00,1602000.0,1032000.0,312064.0,2372.31,293593.0
2025-02-07 19:30:00,1607000.0,1022000.0,315146.0,2196.24,297883.0
2025-02-07 19:35:00,1613000.0,1027000.0,320882.0,2137.16,302847.0
2025-02-07 19:40:00,1603000.0,1025000.0,312406.0,2101.54,295082.0
2025-02-07 19:45:00,1593000.0,1028000.0,304050.0,2088.53,287994.0
2025-02-07 19:50:00,1590000.0,1021000.0,298504.0,2079.12,279777.0
2025-02-07 19:55:00,1598000.0,1026000.0,309311.0,2089.71,292804.0
2025-02-07 20:00:00,1586000.0,1020000.0,298893.0,2080.13,280625.0
2025-02-07 20:05:00,1592000.0,1017000.0,302420.0,2038.96,284396.0
2025-02-07 20:10:00,1592000.0,1013000.0,308314.0,1653.74,292289.0
2025-02-07 20:15:00,1600000.0,1007000.0,310275.0,1653.74,291596.0
2025-02-07 20:20:00,1604000.0,1001000.0,317093.0,1113.65,301277.0
2025-02-07 20:25:00,1601000.0,995000.0,311180.0,1113.65,295458.0
2025-02-07 20:30:00,1582000.0,988000.0,292085.0,1023.0,275010.0
2025-02-07 20:35:00,1590000.0,983000.0,300490.0,0.0,285973.0
2025-02-07 20:40:00,1601000.0,1010000.0,311655.0,0.0,295544.0
2025-02-07 20:45:00,1599000.0,1005000.0,310408.0,0.0,294093.0
2025-02-07 20:50:00,1600000.0,999000.0,310392.0,0.0,295023.0
2025-02-07 20:55:00,1595000.0,996000.0,307390.0,0.0,290354.0
2025-02-07 21:00:00,1593000.0,994000.0,303287.0,0.0,288218.0
2025-02-07 21:05:00,1590000.0,990000.0,301257.0,0.0,286465.0
2025-02-07 21:10:00,1587000.0,985000.0,300107.0,0.0,283448.0
2025-02-07 21:15:00,1594000.0,983000.0,303129.0,0.0,287990.0
2025-02-07 21:20:00,1583000.0,977000.0,295023.0,0.0,279377.0
2025-02-07 21:25:00,1590000.0,978000.0,301689.0,0.0,285763.0
2025-02-07 21:30:00,1592000.0,974000.0,300677.0,0.0,286079.0
2025-02-07 21:35:00,1589000.0,972000.0,298500.0,0.0,282062.0
2025-02-07 21:40:00,1574000.0,972000.0,287939.0,0.0,273158.0
2025-02-07 21:45:00,1582000.0,965000.0,294943.0,0.0,279942.0
2025-02-07 21:50:00,1590000.0,963000.0,303704.0,0.0,286714.0
2025-02-07 21:55:00,1579000.0,948000.0,289138.0,0.0,274245.0
2025-02-07 22:00:00,1572000.0,945000.0,279804.0,0.0,263867.0
2025-02-07 22:05:00,1568000.0,945000.0,276804.0,0.0,260904.0
2025-02-07 22:10:00,1574000.0,942000.0,283759.0,0.0,269027.0
2025-02-07 22:15:00,1579000.0,941000.0,287529.0,0.0,270821.0
2025-02-07 22:20:00,1572000.0,939000.0,284308.0,0.0,270177.0
2025-02-07 22:25:00,1574000.0,937000.0,283759.0,0.0,266903.0
2025-02-07 22:30:00,1577000.0,935000.0,290168.0,0.0,272338.0
2025-02-07 22:35:00,1566000.0,933000.0,278176.0,0.0,261517.0
2025-02-07 22:40:00,1571000.0,925000.0,279135.0,0.0,261294.0
2025-02-07 22:45:00,1568000.0,927000.0,279938.0,0.0,262077.0
2025-02-07 22:50:00,1573000.0,928000.0,283812.0,0.0,265950.0
2025-02-07 22:55:00,1577000.0,928000.0,288885.0,0.0,272357.0
2025-02-07 23:00:00,1577000.0,930000.0,289310.0,0.0,272617.0
2025-02-07 23:05:00,1568000.0,933000.0,277639.0,0.0,260805.0
2025-02-07 23:10:00,1572000.0,930000.0,282129.0,0.0,265224.0
2025-02-07 23:15:00,1565000.0,924000.0,276344.0,0.0,258859.0
2025-02-07 23:20:00,1567000.0,919000.0,278387.0,0.0,261758.0
2025-02-07 23:25:00,1568000.0,924000.0,279354.0,0.0,262765.0
2025-02-07 23:30:00,1568000.0,916000.0,279476.0,0.0,261910.0
2025-02-07 23:35:00,1571000.0,916000.0,284951.0,0.0,267682.0
2025-02-07 23:40:00,1574000.0,909000.0,287681.0,0.0,270105.0
2025-02-07 23:45:00,1557000.0,899000.0,269266.0,0.0,251588.0
2025-02-07 23:50:00,1559000.0,894000.0,269908.0,0.0,252426.0
2025-02-07 23:55:00,1580000.0,892000.0,291699.0,0.0,274204.0
2025-02-08 00:00:00,1572000.0,886000.0,283385.0,0.0,266256.0
