기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2025-01-13 04:00:00,1296000.0,684000.0,57760.0,0.0,55514.8
2025-01-13 04:05:00,1291000.0,686000.0,52824.8,0.0,50580.9
2025-01-13 04:10:00,1293000.0,686000.0,53374.3,0.0,51130.5
2025-01-13 04:15:00,1301000.0,689000.0,61829.6,0.0,59611.0
2025-01-13 04:20:00,1296000.0,688000.0,56635.2,0.0,54529.0
2025-01-13 04:25:00,1302000.0,690000.0,63468.1,0.0,61359.9
2025-01-13 04:30:00,1303000.0,692000.0,63978.1,0.0,61917.4
2025-01-13 04:35:00,1305000.0,695000.0,66321.8,0.0,64219.9
2025-01-13 04:40:00,1303000.0,700000.0,63574.9,0.0,61470.1
2025-01-13 04:45:00,1305000.0,701000.0,53056.9,0.0,50909.9
2025-01-13 04:50:00,1302000.0,701000.0,59511.7,0.0,57364.4
2025-01-13 04:55:00,1306000.0,706000.0,59063.6,0.0,56873.0
2025-01-13 05:00:00,1306000.0,705000.0,56653.2,0.0,54459.8
2025-01-13 05:05:00,1317000.0,714000.0,66810.2,0.0,64656.5
2025-01-13 05:10:00,1319000.0,716000.0,68931.0,0.0,66777.8
2025-01-13 05:15:00,1323000.0,722000.0,66041.8,0.0,63934.3
2025-01-13 05:20:00,1324000.0,723000.0,62273.1,0.0,60211.0
2025-01-13 05:25:00,1329000.0,728000.0,66810.2,0.0,64703.8
2025-01-13 05:30:00,1328000.0,727000.0,65870.0,0.0,63764.0
2025-01-13 05:35:00,1308000.0,734000.0,63716.1,0.0,61607.6
2025-01-13 05:40:00,1307000.0,734000.0,65369.0,0.0,63220.3
2025-01-13 05:45:00,1304000.0,729000.0,65442.1,0.0,63250.1
2025-01-13 05:50:00,1313000.0,734000.0,71367.3,0.0,69176.5
2025-01-13 05:55:00,1304000.0,739000.0,64974.5,0.0,62739.3
2025-01-13 06:00:00,1292000.0,727000.0,47072.4,0.0,44878.8
2025-01-13 06:05:00,1290000.0,735000.0,46433.9,0.0,44286.4
2025-01-13 06:10:00,1291000.0,743000.0,42917.8,0.0,40811.3
2025-01-13 06:15:00,1289000.0,750000.0,46110.4,0.0,44000.6
2025-01-13 06:20:00,1282000.0,755000.0,42960.3,0.0,40851.2
2025-01-13 06:25:00,1279000.0,752000.0,38626.3,0.0,36462.3
2025-01-13 06:30:00,1273000.0,760000.0,34942.9,0.0,32727.2
2025-01-13 06:35:00,1278000.0,766000.0,35082.4,0.0,32817.2
2025-01-13 06:40:00,1277000.0,769000.0,38042.7,0.0,35860.3
2025-01-13 06:45:00,1285000.0,768000.0,46012.8,0.0,43827.7
2025-01-13 06:50:00,1285000.0,779000.0,44005.9,0.0,41865.8
2025-01-13 06:55:00,1279000.0,785000.0,33721.2,0.0,31539.1
2025-01-13 07:00:00,1276000.0,787000.0,36940.0,0.0,34720.4
2025-01-13 07:05:00,1279000.0,794000.0,37495.9,0.0,35285.0
2025-01-13 07:10:00,1277000.0,797000.0,38789.6,0.0,36775.8
2025-01-13 07:15:00,1274000.0,806000.0,33959.7,0.0,32007.7
2025-01-13 07:20:00,1273000.0,814000.0,34331.3,0.0,32386.7
2025-01-13 07:25:00,1276000.0,816000.0,37965.2,0.0,36065.5
2025-01-13 07:30:00,1278000.0,822000.0,34405.8,0.0,32547.9
2025-01-13 07:35:00,1280000.0,818000.0,38023.9,0.0,36120.3
2025-01-13 07:40:00,1275000.0,824000.0,33649.6,0.0,31787.4
2025-01-13 07:45:00,1275000.0,832000.0,35309.1,0.0,33401.2
2025-01-13 07:50:00,1275000.0,833000.0,37305.1,0.0,35323.9
2025-01-13 07:55:00,1284000.0,840000.0,38643.5,0.0,36555.1
2025-01-13 08:00:00,1280000.0,840000.0,37480.4,0.0,35012.4
2025-01-13 08:05:00,1279000.0,848000.0,42014.6,1396.92,38644.9
2025-01-13 08:10:00,1285000.0,854000.0,42696.7,2865.76,37900.6
2025-01-13 08:15:00,1281000.0,852000.0,44513.4,4583.41,37993.1
2025-01-13 08:20:00,1288000.0,848000.0,48673.1,7211.17,39524.7
2025-01-13 08:25:00,1294000.0,844000.0,56958.2,9296.74,45722.5
2025-01-13 08:30:00,1292000.0,843000.0,53375.4,11806.7,39587.8
2025-01-13 08:35:00,1292000.0,840000.0,55458.0,16181.9,37349.1
2025-01-13 08:40:00,1291000.0,837000.0,52468.9,20654.7,29889.9
2025-01-13 08:45:00,1293000.0,834000.0,54427.1,25423.1,27085.3
2025-01-13 08:50:00,1297000.0,828000.0,59818.4,28896.5,29002.8
2025-01-13 08:55:00,1298000.0,822000.0,60782.9,30736.9,28083.2
2025-01-13 09:00:00,1298000.0,802000.0,61370.0,33662.9,25745.1
2025-01-13 09:05:00,1307000.0,788000.0,69802.8,38641.2,29113.2
2025-01-13 09:10:00,1319000.0,775000.0,82400.7,47875.9,32520.1
2025-01-13 09:15:00,1328000.0,769000.0,90881.5,59245.6,29673.5
2025-01-13 09:20:00,1340000.0,758000.0,103098.0,74795.3,26293.3
2025-01-13 09:25:00,1350000.0,758000.0,113224.0,87785.0,23419.1
2025-01-13 09:30:00,1361000.0,747000.0,124393.0,96619.9,25757.9
2025-01-13 09:35:00,1372000.0,745000.0,134879.0,104364.0,28498.4
2025-01-13 09:40:00,1378000.0,757000.0,139991.0,110083.0,27932.8
2025-01-13 09:45:00,1388000.0,744000.0,151182.0,116810.0,32398.0
2025-01-13 09:50:00,1390000.0,745000.0,152554.0,121455.0,29088.9
2025-01-13 09:55:00,1392000.0,745000.0,155305.0,127736.0,25613.6
2025-01-13 10:00:00,1399000.0,745000.0,161828.0,136330.0,23847.3
2025-01-13 10:05:00,1405000.0,752000.0,168486.0,145007.0,22346.7
2025-01-13 10:10:00,1414000.0,758000.0,176899.0,155641.0,20822.9
2025-01-13 10:15:00,1421000.0,760000.0,183692.0,166634.0,16679.0
2025-01-13 10:20:00,1420000.0,762000.0,183853.0,173691.0,9777.46
2025-01-13 10:25:00,1424000.0,760000.0,187229.0,176243.0,10592.6
2025-01-13 10:30:00,1422000.0,745000.0,184843.0,177761.0,6689.78
2025-01-13 10:35:00,1417000.0,719000.0,180518.0,176518.0,3611.36
2025-01-13 10:40:00,1425000.0,702000.0,188776.0,180080.0,8314.74
2025-01-13 10:45:00,1429000.0,696000.0,191738.0,184641.0,6713.04
2025-01-13 10:50:00,1434000.0,703000.0,197584.0,193327.0,3869.76
2025-01-13 10:55:00,1448000.0,717000.0,210250.0,204508.0,5355.92
2025-01-13 11:00:00,1453000.0,721000.0,217743.0,212095.0,5265.78
2025-01-13 11:05:00,1455000.0,720000.0,218264.0,211618.0,6262.78
2025-01-13 11:10:00,1451000.0,720000.0,215992.0,209501.0,6100.38
2025-01-13 11:15:00,1465000.0,759000.0,228897.0,220677.0,7829.58
2025-01-13 11:20:00,1471000.0,768000.0,234761.0,225116.0,9250.14
2025-01-13 11:25:00,1466000.0,740000.0,229756.0,220365.0,8993.67
2025-01-13 11:30:00,1458000.0,715000.0,221993.0,211675.0,9918.45
2025-01-13 11:35:00,1453000.0,709000.0,217468.0,204607.0,12463.6
2025-01-13 11:40:00,1466000.0,704000.0,231298.0,212434.0,18466.7
2025-01-13 11:45:00,1478000.0,710000.0,242737.0,222607.0,19744.8
2025-01-13 11:50:00,1480000.0,698000.0,244032.0,220113.0,23545.9
2025-01-13 11:55:00,1479000.0,714000.0,243881.0,224174.0,19335.2
2025-01-13 12:00:00,1483000.0,724000.0,246425.0,229298.0,16753.1
2025-01-13 12:05:00,1485000.0,724000.0,248800.0,230533.0,17888.7
2025-01-13 12:10:00,1485000.0,711000.0,249771.0,226324.0,23064.0
2025-01-13 12:15:00,1482000.0,707000.0,246196.0,217806.0,28004.9
2025-01-13 12:20:00,1483000.0,708000.0,246598.0,211942.0,34263.7
2025-01-13 12:25:00,1481000.0,684000.0,244480.0,215702.0,28375.5
2025-01-13 12:30:00,1476000.0,683000.0,239927.0,213231.0,26291.0
2025-01-13 12:35:00,1481000.0,674000.0,245366.0,216500.0,28459.0
2025-01-13 12:40:00,1488000.0,685000.0,252250.0,224939.0,26900.4
2025-01-13 12:45:00,1480000.0,674000.0,244197.0,221472.0,22309.3
2025-01-13 12:50:00,1477000.0,646000.0,240874.0,222823.0,17640.9
2025-01-13 12:55:00,1473000.0,639000.0,235653.0,224769.0,10476.8
2025-01-13 13:00:00,1491000.0,657000.0,254423.0,234850.0,19164.2
2025-01-13 13:05:00,1486000.0,651000.0,249859.0,235961.0,13489.2
2025-01-13 13:10:00,1502000.0,662000.0,266135.0,252235.0,13489.3
2025-01-13 13:15:00,1511000.0,650000.0,274961.0,257838.0,16711.8
2025-01-13 13:20:00,1511000.0,665000.0,274123.0,262504.0,11210.1
2025-01-13 13:25:00,1522000.0,666000.0,285931.0,271165.0,14355.0
2025-01-13 13:30:00,1527000.0,690000.0,291047.0,280154.0,10481.8
2025-01-13 13:35:00,1530000.0,697000.0,293630.0,280203.0,13015.3
2025-01-13 13:40:00,1528000.0,699000.0,291481.0,280405.0,10663.7
2025-01-13 13:45:00,1522000.0,751000.0,286402.0,275426.0,10564.0
2025-01-13 13:50:00,1515000.0,732000.0,278715.0,267557.0,10745.6
2025-01-13 13:55:00,1515000.0,726000.0,278878.0,264993.0,13472.9
2025-01-13 14:00:00,1511000.0,714000.0,274631.0,259543.0,14677.4
2025-01-13 14:05:00,1512000.0,718000.0,277036.0,259719.0,16905.2
2025-01-13 14:10:00,1510000.0,727000.0,274846.0,262020.0,12418.0
2025-01-13 14:15:00,1512000.0,737000.0,276844.0,260866.0,15569.6
2025-01-13 14:20:00,1505000.0,731000.0,269731.0,253572.0,15751.2
2025-01-13 14:25:00,1501000.0,730000.0,266651.0,249954.0,16289.3
2025-01-13 14:30:00,1494000.0,726000.0,259523.0,244308.0,14804.3
2025-01-13 14:35:00,1500000.0,746000.0,265102.0,244939.0,19753.2
2025-01-13 14:40:00,1495000.0,727000.0,260203.0,238399.0,21394.0
2025-01-13 14:45:00,1489000.0,720000.0,253871.0,233075.0,20385.5
2025-01-13 14:50:00,1492000.0,717000.0,258230.0,227124.0,30697.2
2025-01-13 14:55:00,1476000.0,711000.0,240784.0,221498.0,18878.7
2025-01-13 15:00:00,1479000.0,710000.0,243288.0,222240.0,20640.7
2025-01-13 15:05:00,1481000.0,719000.0,246036.0,223121.0,22508.0
2025-01-13 15:10:00,1471000.0,730000.0,236406.0,217696.0,18303.6
2025-01-13 15:15:00,1468000.0,743000.0,233329.0,212298.0,20629.6
2025-01-13 15:20:00,1460000.0,722000.0,224589.0,203492.0,20696.9
2025-01-13 15:25:00,1448000.0,722000.0,213900.0,196502.0,16998.5
2025-01-13 15:30:00,1442000.0,729000.0,206812.0,189043.0,17371.0
2025-01-13 15:35:00,1433000.0,730000.0,197208.0,182609.0,14199.6
2025-01-13 15:40:00,1435000.0,733000.0,199986.0,175388.0,22427.1
2025-01-13 15:45:00,1426000.0,731000.0,191275.0,169739.0,18973.9
2025-01-13 15:50:00,1424000.0,734000.0,189723.0,165267.0,21592.8
2025-01-13 15:55:00,1420000.0,744000.0,185248.0,163774.0,18212.9
2025-01-13 16:00:00,1415000.0,754000.0,179893.0,160456.0,15945.4
2025-01-13 16:05:00,1426000.0,756000.0,174195.0,155256.0,15149.4
2025-01-13 16:10:00,1397000.0,760000.0,162147.0,142895.0,15280.0
2025-01-13 16:15:00,1380000.0,759000.0,144947.0,130024.0,10830.0
2025-01-13 16:20:00,1375000.0,767000.0,136429.0,116038.0,16201.5
2025-01-13 16:25:00,1371000.0,770000.0,128160.0,106849.0,16996.4
2025-01-13 16:30:00,1362000.0,777000.0,120091.0,100475.0,15239.3
2025-01-13 16:35:00,1351000.0,786000.0,113797.0,93419.4,15842.9
2025-01-13 16:40:00,1342000.0,793000.0,106877.0,87519.5,14650.6
2025-01-13 16:45:00,1335000.0,801000.0,100022.0,79499.7,15507.6
2025-01-13 16:50:00,1326000.0,807000.0,90949.6,73176.9,12592.8
2025-01-13 16:55:00,1326000.0,817000.0,86618.6,66350.0,14512.2
2025-01-13 17:00:00,1313000.0,824000.0,77567.2,61399.7,10835.6
2025-01-13 17:05:00,1307000.0,828000.0,72119.4,56384.6,10720.3
2025-01-13 17:10:00,1299000.0,837000.0,64449.5,48456.2,10839.6
2025-01-13 17:15:00,1289000.0,841000.0,54111.2,38892.7,8464.86
2025-01-13 17:20:00,1279000.0,845000.0,44808.7,28989.3,9109.56
2025-01-13 17:25:00,1272000.0,856000.0,37815.9,22564.8,10310.8
2025-01-13 17:30:00,1269000.0,864000.0,34737.0,19164.8,8812.35
2025-01-13 17:35:00,1267000.0,875000.0,30135.6,16387.6,8884.56
2025-01-13 17:40:00,1265000.0,881000.0,28796.6,13794.1,8657.43
2025-01-13 17:45:00,1264000.0,898000.0,23850.9,11721.7,7336.76
2025-01-13 17:50:00,1262000.0,905000.0,25159.2,10050.6,8341.72
2025-01-13 17:55:00,1258000.0,905000.0,23246.5,8997.87,9176.1
2025-01-13 18:00:00,1260000.0,909000.0,25571.4,8197.06,11018.5
2025-01-13 18:05:00,1283000.0,911000.0,46215.4,7768.07,33364.3
2025-01-13 18:10:00,1280000.0,912000.0,42780.6,3844.61,33423.8
2025-01-13 18:15:00,1281000.0,914000.0,43884.9,3440.29,34330.4
2025-01-13 18:20:00,1278000.0,915000.0,40716.5,2665.3,33238.6
2025-01-13 18:25:00,1281000.0,920000.0,43928.9,3003.36,34186.4
2025-01-13 18:30:00,1278000.0,922000.0,40610.5,3147.7,31213.5
2025-01-13 18:35:00,1277000.0,924000.0,39473.7,3124.18,30633.8
2025-01-13 18:40:00,1274000.0,927000.0,37096.9,3112.97,28197.9
2025-01-13 18:45:00,1275000.0,928000.0,37960.2,3993.36,29092.2
2025-01-13 18:50:00,1277000.0,928000.0,39701.0,4664.95,28634.6
2025-01-13 18:55:00,1274000.0,927000.0,37308.3,4837.78,27605.1
2025-01-13 19:00:00,1273000.0,929000.0,36407.9,4896.0,26537.3
2025-01-13 19:05:00,1276000.0,933000.0,37757.2,4869.31,26172.1
2025-01-13 19:10:00,1273000.0,930000.0,35128.2,4815.37,24996.5
2025-01-13 19:15:00,1274000.0,929000.0,36121.5,5587.06,23795.2
2025-01-13 19:20:00,1273000.0,933000.0,34490.1,6504.09,22950.0
2025-01-13 19:25:00,1274000.0,931000.0,35749.8,6507.63,22463.5
2025-01-13 19:30:00,1272000.0,932000.0,33591.1,6375.15,22321.9
2025-01-13 19:35:00,1273000.0,931000.0,35028.9,6220.78,22675.0
2025-01-13 19:40:00,1273000.0,928000.0,34818.8,6035.02,22106.6
2025-01-13 19:45:00,1271000.0,931000.0,33037.4,6015.63,21877.1
2025-01-13 19:50:00,1273000.0,930000.0,34505.1,5923.84,21882.8
2025-01-13 19:55:00,1269000.0,929000.0,31484.0,5913.98,20116.4
2025-01-13 20:00:00,1269000.0,928000.0,31561.6,5699.57,19106.3
2025-01-13 20:05:00,1270000.0,922000.0,31514.4,5310.37,19550.7
2025-01-13 20:10:00,1269000.0,921000.0,30433.1,5301.02,19534.3
2025-01-13 20:15:00,1269000.0,919000.0,30197.9,5301.02,18848.4
2025-01-13 20:20:00,1268000.0,921000.0,29137.9,5129.8,18421.1
2025-01-13 20:25:00,1265000.0,918000.0,26057.6,5067.76,14880.7
2025-01-13 20:30:00,1255000.0,912000.0,15729.0,4923.71,5005.56
2025-01-13 20:35:00,1255000.0,911000.0,16027.5,4876.4,4545.61
2025-01-13 20:40:00,1254000.0,904000.0,15013.4,4649.5,4430.74
2025-01-13 20:45:00,1253000.0,906000.0,14178.1,3979.81,4343.41
2025-01-13 20:50:00,1253000.0,904000.0,14044.4,3485.98,4430.2
2025-01-13 20:55:00,1253000.0,902000.0,13966.9,3483.68,4653.88
2025-01-13 21:00:00,1253000.0,898000.0,13643.0,3474.71,4623.59
2025-01-13 21:05:00,1254000.0,900000.0,14596.3,3349.19,4456.19
2025-01-13 21:10:00,1253000.0,898000.0,13471.0,3326.67,4623.15
2025-01-13 21:15:00,1253000.0,895000.0,14120.1,3255.88,4872.13
2025-01-13 21:20:00,1252000.0,889000.0,12846.7,2330.79,4759.9
2025-01-13 21:25:00,1253000.0,889000.0,13789.8,2319.74,4789.94
2025-01-13 21:30:00,1253000.0,885000.0,13651.1,2319.74,5374.78
2025-01-13 21:35:00,1254000.0,885000.0,15143.6,2319.74,6604.32
2025-01-13 21:40:00,1255000.0,883000.0,15430.1,2322.86,6882.66
2025-01-13 21:45:00,1254000.0,880000.0,14693.8,2047.76,6880.61
2025-01-13 21:50:00,1254000.0,878000.0,15450.9,1962.17,7172.2
2025-01-13 21:55:00,1254000.0,881000.0,15245.2,1454.62,7925.15
2025-01-13 22:00:00,1254000.0,874000.0,15328.0,1096.39,7803.87
2025-01-13 22:05:00,1256000.0,876000.0,16796.5,1096.39,9153.46
2025-01-13 22:10:00,1256000.0,868000.0,16760.8,0.0,9089.64
2025-01-13 22:15:00,1255000.0,869000.0,15588.9,0.0,8416.24
2025-01-13 22:20:00,1254000.0,872000.0,14791.4,0.0,7745.72
2025-01-13 22:25:00,1254000.0,864000.0,15610.2,0.0,8641.16
2025-01-13 22:30:00,1255000.0,863000.0,16311.6,0.0,10102.4
2025-01-13 22:35:00,1255000.0,859000.0,16062.1,0.0,9995.83
2025-01-13 22:40:00,1256000.0,857000.0,16737.5,0.0,9791.12
2025-01-13 22:45:00,1255000.0,850000.0,16166.6,0.0,11122.5
2025-01-13 22:50:00,1259000.0,852000.0,19713.7,0.0,12776.9
2025-01-13 22:55:00,1262000.0,851000.0,22592.2,0.0,16454.7
2025-01-13 23:00:00,1263000.0,851000.0,23916.2,0.0,16999.6
2025-01-13 23:05:00,1279000.0,863000.0,24160.2,0.0,17111.9
2025-01-13 23:10:00,1276000.0,861000.0,22642.2,0.0,16315.5
2025-01-13 23:15:00,1270000.0,854000.0,23947.5,0.0,17267.2
2025-01-13 23:20:00,1266000.0,849000.0,26082.3,0.0,19568.6
2025-01-13 23:25:00,1267000.0,849000.0,26825.5,0.0,21494.1
2025-01-13 23:30:00,1270000.0,845000.0,30591.6,0.0,23639.3
2025-01-13 23:35:00,1273000.0,840000.0,33073.4,0.0,27508.6
2025-01-13 23:40:00,1277000.0,834000.0,36906.9,0.0,29928.4
2025-01-13 23:45:00,1274000.0,828000.0,33708.6,0.0,28056.9
2025-01-13 23:50:00,1273000.0,820000.0,33028.0,0.0,27038.0
2025-01-14 00:00:00,1273000.0,808000.0,33219.3,0.0,26257.8
