기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2025-02-28 03:50:00,1377000.0,642000.0,21479.2,0.0,13063.0
2025-02-28 03:55:00,1375000.0,640000.0,18871.6,0.0,10419.9
2025-02-28 04:00:00,1373000.0,638000.0,17117.8,0.0,8896.8
2025-02-28 04:05:00,1371000.0,641000.0,14505.8,0.0,7638.7
2025-02-28 04:10:00,1370000.0,640000.0,13804.3,0.0,5936.25
2025-02-28 04:15:00,1369000.0,640000.0,13021.7,0.0,4980.86
2025-02-28 04:20:00,1367000.0,645000.0,11166.5,0.0,4368.53
2025-02-28 04:25:00,1369000.0,642000.0,13283.4,0.0,4215.13
2025-02-28 04:30:00,1368000.0,642000.0,11864.1,0.0,4871.83
2025-02-28 04:35:00,1369000.0,646000.0,13239.1,0.0,4528.23
2025-02-28 04:40:00,1367000.0,645000.0,11060.1,0.0,4143.83
2025-02-28 04:45:00,1369000.0,644000.0,13080.8,0.0,4111.78
2025-02-28 04:50:00,1367000.0,647000.0,11309.9,0.0,4153.97
2025-02-28 04:55:00,1368000.0,644000.0,11764.5,0.0,2886.97
2025-02-28 05:00:00,1365000.0,650000.0,9477.36,0.0,2452.46
2025-02-28 05:05:00,1373000.0,648000.0,17014.4,0.0,8277.33
2025-02-28 05:10:00,1369000.0,652000.0,13008.2,0.0,6454.19
2025-02-28 05:15:00,1370000.0,661000.0,13953.6,0.0,5595.43
2025-02-28 05:20:00,1369000.0,660000.0,13331.2,0.0,4838.83
2025-02-28 05:25:00,1369000.0,662000.0,12834.1,0.0,5113.66
2025-02-28 05:30:00,1370000.0,661000.0,13680.4,0.0,5018.23
2025-02-28 05:35:00,1369000.0,662000.0,13306.1,0.0,5083.65
2025-02-28 05:40:00,1369000.0,669000.0,13308.9,0.0,4683.45
2025-02-28 05:45:00,1368000.0,674000.0,12165.6,0.0,4721.18
2025-02-28 05:50:00,1369000.0,674000.0,13128.1,0.0,4405.56
2025-02-28 05:55:00,1366000.0,676000.0,10329.4,0.0,4440.73
2025-02-28 06:00:00,1369000.0,682000.0,12770.7,0.0,4570.07
2025-02-28 06:05:00,1365000.0,683000.0,9865.14,0.0,1467.11
2025-02-28 06:10:00,1364000.0,688000.0,8917.85,0.0,1488.31
2025-02-28 06:15:00,1364000.0,691000.0,9369.26,0.0,1689.26
2025-02-28 06:20:00,1364000.0,690000.0,9144.38,0.0,1574.25
2025-02-28 06:25:00,1365000.0,694000.0,9894.03,0.0,1674.6
2025-02-28 06:30:00,1363000.0,693000.0,7788.71,0.0,1498.41
2025-02-28 06:35:00,1366000.0,699000.0,10936.5,0.0,2195.85
2025-02-28 06:40:00,1364000.0,702000.0,8830.74,0.0,2130.27
2025-02-28 06:45:00,1366000.0,704000.0,11357.5,0.0,3267.41
2025-02-28 06:50:00,1366000.0,704000.0,10664.0,0.0,3562.09
2025-02-28 06:55:00,1369000.0,711000.0,14239.5,0.0,6186.8
2025-02-28 07:00:00,1369000.0,712000.0,14104.2,0.0,6690.44
2025-02-28 07:05:00,1374000.0,713000.0,18792.0,0.0,10258.8
2025-02-28 07:10:00,1377000.0,721000.0,22151.6,0.0,14967.5
2025-02-28 07:15:00,1377000.0,720000.0,21721.3,0.0,14843.2
2025-02-28 07:20:00,1377000.0,727000.0,22448.1,0.0,14937.9
2025-02-28 07:25:00,1374000.0,731000.0,18905.8,0.0,12194.4
2025-02-28 07:30:00,1376000.0,738000.0,20998.8,0.0,12183.5
2025-02-28 07:35:00,1374000.0,746000.0,19027.0,1374.09,10911.1
2025-02-28 07:40:00,1377000.0,744000.0,21875.9,2124.59,12240.8
2025-02-28 07:45:00,1375000.0,749000.0,19553.2,2764.13,10514.8
2025-02-28 07:50:00,1379000.0,748000.0,24370.8,3839.8,11774.7
2025-02-28 07:55:00,1379000.0,749000.0,23583.7,4990.12,11705.0
2025-02-28 08:00:00,1382000.0,751000.0,27317.0,6523.09,12899.3
2025-02-28 08:05:00,1381000.0,757000.0,29122.1,8508.53,12478.9
2025-02-28 08:10:00,1380000.0,766000.0,27719.1,10916.4,9647.52
2025-02-28 08:15:00,1380000.0,762000.0,27597.9,13123.7,6198.26
2025-02-28 08:20:00,1379000.0,762000.0,26656.1,14681.7,4394.69
2025-02-28 08:25:00,1380000.0,766000.0,27903.5,16146.8,3547.82
2025-02-28 08:30:00,1381000.0,765000.0,29277.6,19374.9,3108.41
2025-02-28 08:35:00,1386000.0,766000.0,34303.0,22326.8,3158.81
2025-02-28 08:40:00,1388000.0,768000.0,35781.0,25651.2,2594.55
2025-02-28 08:45:00,1392000.0,771000.0,40027.4,29516.1,1860.92
2025-02-28 08:50:00,1392000.0,767000.0,40061.6,31803.1,1341.68
2025-02-28 08:55:00,1395000.0,765000.0,43171.1,34369.2,613.76
2025-02-28 09:00:00,1399000.0,767000.0,46749.0,39837.3,720.673
2025-02-28 09:05:00,1407000.0,764000.0,55665.5,46348.2,321.875
2025-02-28 09:10:00,1412000.0,770000.0,60872.8,53652.4,0.0
2025-02-28 09:15:00,1419000.0,773000.0,68116.4,60536.7,136.58
2025-02-28 09:20:00,1420000.0,773000.0,68654.4,60207.4,212.142
2025-02-28 09:25:00,1423000.0,765000.0,71639.3,65089.3,170.873
2025-02-28 09:30:00,1428000.0,772000.0,77254.2,68796.0,23.695
2025-02-28 09:35:00,1434000.0,774000.0,82853.1,76014.2,119.146
2025-02-28 09:40:00,1438000.0,774000.0,86951.7,78283.7,130.097
2025-02-28 09:45:00,1431000.0,758000.0,80050.7,73331.1,243.022
2025-02-28 09:50:00,1435000.0,748000.0,84006.8,75884.1,265.885
2025-02-28 09:55:00,1438000.0,740000.0,87468.2,78970.3,376.103
2025-02-28 10:00:00,1441000.0,733000.0,90358.4,83408.6,233.464
2025-02-28 10:05:00,1449000.0,730000.0,99737.3,91117.4,189.08
2025-02-28 10:10:00,1457000.0,742000.0,108499.0,102077.0,268.786
2025-02-28 10:15:00,1472000.0,747000.0,122983.0,113579.0,410.449
2025-02-28 10:20:00,1474000.0,748000.0,125234.0,118107.0,314.676
2025-02-28 10:25:00,1479000.0,738000.0,130309.0,122555.0,260.445
2025-02-28 10:30:00,1483000.0,720000.0,133602.0,126697.0,297.867
2025-02-28 10:35:00,1487000.0,708000.0,137969.0,129356.0,459.536
2025-02-28 10:40:00,1499000.0,710000.0,149537.0,142598.0,354.275
2025-02-28 10:45:00,1521000.0,711000.0,171586.0,162491.0,989.147
2025-02-28 10:50:00,1524000.0,699000.0,175258.0,167852.0,995.421
2025-02-28 10:55:00,1531000.0,700000.0,181505.0,171558.0,1419.85
2025-02-28 11:00:00,1533000.0,702000.0,184353.0,176131.0,1892.01
2025-02-28 11:05:00,1544000.0,699000.0,197950.0,186762.0,2502.49
2025-02-28 11:10:00,1545000.0,697000.0,199251.0,190663.0,2258.5
2025-02-28 11:15:00,1550000.0,690000.0,204275.0,194936.0,2144.47
2025-02-28 11:20:00,1548000.0,679000.0,201625.0,193762.0,1614.45
2025-02-28 11:25:00,1558000.0,690000.0,212170.0,203224.0,1939.94
2025-02-28 11:30:00,1564000.0,708000.0,217911.0,208685.0,2242.9
2025-02-28 11:35:00,1572000.0,696000.0,225457.0,216943.0,2352.82
2025-02-28 11:40:00,1566000.0,690000.0,220364.0,211072.0,2275.66
2025-02-28 11:45:00,1564000.0,654000.0,217912.0,208899.0,2414.31
2025-02-28 11:50:00,1566000.0,654000.0,219955.0,210112.0,2945.89
2025-02-28 11:55:00,1573000.0,654000.0,227248.0,214871.0,4522.09
2025-02-28 12:00:00,1586000.0,656000.0,239658.0,229092.0,4330.85
2025-02-28 12:15:00,1595000.0,689000.0,249075.0,236873.0,5054.19
2025-02-28 12:20:00,1585000.0,668000.0,239439.0,225690.0,4722.3
2025-02-28 12:25:00,1580000.0,684000.0,234224.0,221557.0,5195.69
2025-02-28 12:40:00,1573000.0,676000.0,226706.0,212135.0,5612.39
2025-02-28 12:45:00,1563000.0,664000.0,216590.0,204191.0,6219.33
2025-02-28 12:50:00,1568000.0,677000.0,221807.0,206273.0,7476.94
2025-02-28 12:55:00,1573000.0,696000.0,226988.0,211910.0,8822.32
2025-02-28 13:00:00,1572000.0,701000.0,226289.0,209706.0,8978.0
2025-02-28 13:05:00,1565000.0,710000.0,218546.0,204044.0,7216.83
2025-02-28 13:10:00,1559000.0,726000.0,212507.0,198805.0,6464.57
2025-02-28 13:15:00,1560000.0,734000.0,213696.0,197110.0,8426.19
2025-02-28 13:20:00,1549000.0,740000.0,203095.0,187822.0,8706.82
2025-02-28 13:25:00,1544000.0,738000.0,197864.0,179492.0,9470.54
2025-02-28 13:30:00,1531000.0,732000.0,185395.0,170663.0,7674.69
2025-02-28 13:35:00,1521000.0,725000.0,174965.0,160412.0,6598.25
2025-02-28 13:40:00,1513000.0,739000.0,167480.0,155241.0,5208.53
2025-02-28 13:45:00,1509000.0,735000.0,162507.0,149937.0,4599.58
2025-02-28 13:50:00,1502000.0,739000.0,156267.0,146634.0,2516.14
2025-02-28 13:55:00,1494000.0,736000.0,147952.0,138144.0,1688.77
2025-02-28 14:00:00,1491000.0,732000.0,144916.0,134524.0,2254.23
2025-02-28 14:05:00,1483000.0,725000.0,137265.0,129036.0,1123.27
2025-02-28 14:10:00,1478000.0,720000.0,131771.0,120555.0,2330.45
2025-02-28 14:15:00,1477000.0,728000.0,130730.0,122732.0,1215.26
2025-02-28 14:20:00,1479000.0,726000.0,133327.0,123093.0,1464.59
2025-02-28 14:25:00,1471000.0,711000.0,125070.0,116894.0,1010.0
2025-02-28 14:30:00,1470000.0,699000.0,124197.0,112959.0,2240.78
2025-02-28 14:35:00,1469000.0,700000.0,123214.0,114517.0,985.989
2025-02-28 14:40:00,1472000.0,698000.0,125692.0,115592.0,1241.87
2025-02-28 14:45:00,1475000.0,696000.0,129024.0,120870.0,1323.79
2025-02-28 14:50:00,1479000.0,695000.0,132854.0,123250.0,1164.38
2025-02-28 14:55:00,1477000.0,701000.0,130869.0,123552.0,950.402
2025-02-28 15:00:00,1484000.0,703000.0,138269.0,128251.0,1036.79
2025-02-28 15:05:00,1486000.0,705000.0,140096.0,131526.0,627.014
2025-02-28 15:10:00,1482000.0,700000.0,136096.0,126819.0,444.626
2025-02-28 15:15:00,1483000.0,704000.0,137132.0,127990.0,881.335
2025-02-28 15:20:00,1482000.0,701000.0,136001.0,127222.0,843.277
2025-02-28 15:25:00,1483000.0,699000.0,137259.0,127689.0,745.909
2025-02-28 15:30:00,1481000.0,703000.0,134616.0,126821.0,552.976
2025-02-28 15:35:00,1482000.0,699000.0,136175.0,127481.0,139.295
2025-02-28 15:40:00,1484000.0,715000.0,137982.0,129911.0,972.831
2025-02-28 15:45:00,1482000.0,719000.0,136316.0,126995.0,681.011
2025-02-28 15:50:00,1482000.0,728000.0,136281.0,127235.0,1050.28
2025-02-28 15:55:00,1480000.0,731000.0,134133.0,124302.0,1300.08
2025-02-28 16:00:00,1474000.0,727000.0,128314.0,120026.0,851.048
2025-02-28 16:05:00,1470000.0,731000.0,122963.0,113975.0,946.176
2025-02-28 16:10:00,1467000.0,732000.0,119587.0,109630.0,1458.35
2025-02-28 16:15:00,1462000.0,730000.0,115453.0,105310.0,1565.46
2025-02-28 16:20:00,1456000.0,734000.0,109245.0,100840.0,1618.1
2025-02-28 16:25:00,1454000.0,734000.0,106584.0,95835.7,1755.21
2025-02-28 16:30:00,1450000.0,740000.0,102795.0,93664.5,1554.79
2025-02-28 16:35:00,1448000.0,742000.0,101242.0,90419.7,1876.71
2025-02-28 16:40:00,1443000.0,740000.0,95514.9,86407.1,2003.51
2025-02-28 16:45:00,1439000.0,737000.0,91601.5,81858.3,1803.11
2025-02-28 16:50:00,1436000.0,737000.0,89212.3,78446.0,1595.88
2025-02-28 16:55:00,1432000.0,737000.0,84679.1,76571.8,579.204
2025-02-28 17:00:00,1432000.0,746000.0,84939.6,74554.6,1265.97
2025-02-28 17:05:00,1428000.0,750000.0,80745.3,71750.4,1479.9
2025-02-28 17:10:00,1427000.0,750000.0,80355.3,69814.0,1633.07
2025-02-28 17:15:00,1422000.0,755000.0,74837.0,64701.3,1814.11
2025-02-28 17:20:00,1419000.0,762000.0,71809.0,61413.2,1956.52
2025-02-28 17:25:00,1417000.0,764000.0,69569.4,59412.3,2560.41
2025-02-28 17:30:00,1409000.0,764000.0,61681.0,51234.1,1376.01
2025-02-28 17:35:00,1402000.0,767000.0,55041.3,46607.0,1361.68
2025-02-28 17:40:00,1403000.0,775000.0,55511.2,44302.1,2069.36
2025-02-28 17:45:00,1395000.0,782000.0,48431.6,39540.3,2476.34
2025-02-28 17:50:00,1395000.0,787000.0,47725.9,35037.8,3521.4
2025-02-28 17:55:00,1388000.0,790000.0,40909.6,30062.4,4059.63
2025-02-28 18:00:00,1386000.0,793000.0,39076.7,25664.7,4299.12
2025-02-28 18:05:00,1401000.0,794000.0,39373.9,20991.3,10213.7
2025-02-28 18:10:00,1395000.0,792000.0,32456.9,15401.6,7990.04
2025-02-28 18:15:00,1383000.0,791000.0,21115.0,10724.8,3413.72
2025-02-28 18:20:00,1382000.0,791000.0,19583.1,8257.53,2705.04
2025-02-28 18:25:00,1377000.0,799000.0,15149.2,6021.61,2064.26
2025-02-28 18:30:00,1377000.0,805000.0,15100.2,5329.53,2170.29
2025-02-28 18:35:00,1375000.0,805000.0,13327.2,4800.11,2439.8
2025-02-28 18:40:00,1377000.0,810000.0,14549.0,4437.86,1945.51
2025-02-28 18:45:00,1377000.0,815000.0,15394.9,5025.87,2216.28
2025-02-28 18:50:00,1378000.0,821000.0,15668.3,5180.41,2590.56
2025-02-28 18:55:00,1377000.0,826000.0,15392.4,5627.58,1927.19
2025-02-28 19:00:00,1378000.0,823000.0,15266.2,5742.69,2310.2
2025-02-28 19:05:00,1379000.0,821000.0,15486.6,5727.21,2296.46
2025-02-28 19:10:00,1379000.0,796000.0,16239.1,5536.04,1739.24
2025-02-28 19:15:00,1377000.0,795000.0,14335.5,5876.49,1229.45
2025-02-28 19:20:00,1380000.0,803000.0,17164.0,6689.5,1510.32
2025-02-28 19:25:00,1379000.0,808000.0,15814.0,6522.85,1839.93
2025-02-28 19:30:00,1379000.0,806000.0,16236.7,6294.34,1761.01
2025-02-28 19:35:00,1378000.0,806000.0,14706.9,6283.81,2076.06
2025-02-28 19:40:00,1380000.0,809000.0,17202.5,6052.45,2715.82
2025-02-28 19:45:00,1381000.0,812000.0,18080.7,5995.64,4542.39
2025-02-28 19:50:00,1381000.0,811000.0,17891.2,5951.61,3914.97
2025-02-28 19:55:00,1383000.0,812000.0,19176.8,5925.08,4575.82
2025-02-28 20:00:00,1382000.0,812000.0,18644.8,5703.15,5353.36
2025-02-28 20:05:00,1371000.0,811000.0,19569.1,5723.19,5823.76
2025-02-28 20:10:00,1373000.0,809000.0,21953.9,5723.19,8895.7
2025-02-28 20:15:00,1374000.0,811000.0,23088.9,5723.19,9000.2
2025-02-28 20:20:00,1372000.0,811000.0,21401.1,5723.19,7682.92
2025-02-28 20:25:00,1372000.0,790000.0,21011.7,5712.19,7714.53
2025-02-28 20:30:00,1373000.0,790000.0,21682.0,5726.37,7701.64
2025-02-28 20:35:00,1372000.0,790000.0,21067.7,5717.53,8013.72
2025-02-28 20:40:00,1371000.0,791000.0,20461.1,5691.21,6474.62
2025-02-28 20:45:00,1370000.0,786000.0,18566.1,5528.55,6365.76
2025-02-28 20:50:00,1372000.0,786000.0,21112.4,5169.71,7556.56
2025-02-28 20:55:00,1372000.0,782000.0,21493.0,4474.08,9275.77
2025-02-28 21:00:00,1372000.0,784000.0,20575.6,4470.18,7904.77
2025-02-28 21:05:00,1371000.0,783000.0,20370.8,4009.05,8081.97
2025-02-28 21:10:00,1370000.0,780000.0,19390.4,3997.08,8265.82
2025-02-28 21:15:00,1372000.0,779000.0,21245.2,3940.68,9794.25
2025-02-28 21:20:00,1374000.0,779000.0,22603.6,3836.45,10515.8
2025-02-28 21:25:00,1374000.0,776000.0,22896.6,3669.12,11837.0
2025-02-28 21:30:00,1375000.0,775000.0,23831.5,3650.64,12111.9
2025-02-28 21:35:00,1376000.0,774000.0,24884.4,3331.15,12926.0
2025-02-28 21:40:00,1374000.0,771000.0,23034.3,2786.59,12922.5
2025-02-28 21:45:00,1377000.0,766000.0,25635.0,2695.34,14318.2
2025-02-28 21:50:00,1378000.0,757000.0,27010.1,2667.65,15804.1
2025-02-28 21:55:00,1376000.0,745000.0,25199.1,2541.17,15253.1
2025-02-28 22:00:00,1379000.0,775000.0,27744.5,2454.0,16542.7
2025-02-28 22:05:00,1377000.0,781000.0,25936.3,2323.34,17259.1
2025-02-28 22:10:00,1382000.0,781000.0,31106.1,1979.04,20436.9
2025-02-28 22:15:00,1381000.0,777000.0,29803.4,1859.38,20368.3
2025-02-28 22:20:00,1385000.0,771000.0,33559.5,1708.03,23276.9
2025-02-28 22:25:00,1387000.0,766000.0,35729.6,1284.53,26456.1
2025-02-28 22:30:00,1385000.0,765000.0,34279.6,1317.6,25038.1
2025-02-28 22:35:00,1385000.0,770000.0,33634.7,0.0,23812.5
2025-02-28 22:40:00,1381000.0,765000.0,30009.2,0.0,21820.3
2025-02-28 22:45:00,1380000.0,763000.0,28902.0,0.0,19871.7
2025-02-28 22:50:00,1379000.0,755000.0,28483.3,0.0,20789.1
2025-02-28 22:55:00,1377000.0,755000.0,26360.2,0.0,17276.6
2025-02-28 23:00:00,1378000.0,759000.0,26673.0,0.0,17863.8
2025-02-28 23:05:00,1373000.0,761000.0,22341.6,0.0,15448.4
2025-02-28 23:10:00,1377000.0,761000.0,25944.1,0.0,16744.4
2025-02-28 23:15:00,1377000.0,755000.0,26215.2,0.0,18249.3
2025-02-28 23:20:00,1378000.0,749000.0,26681.7,0.0,18607.3
2025-02-28 23:25:00,1378000.0,747000.0,26736.2,0.0,19551.8
2025-02-28 23:30:00,1380000.0,742000.0,28707.7,0.0,19796.2
2025-02-28 23:35:00,1377000.0,738000.0,25925.7,0.0,19711.1
2025-02-28 23:40:00,1380000.0,730000.0,29004.6,0.0,20223.1
2025-02-28 23:45:00,1377000.0,728000.0,26474.6,0.0,19735.1
2025-03-01 00:00:00,1385000.0,717000.0,34008.3,0.0,25100.6
