기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2025-03-10 02:20:00,1156000.0,652000.0,11698.6,0.0,5091.42
2025-03-10 02:25:00,1155000.0,650000.0,11326.1,0.0,4346.81
2025-03-10 02:30:00,1154000.0,649000.0,9922.01,0.0,3776.85
2025-03-10 02:35:00,1155000.0,647000.0,11434.7,0.0,3844.59
2025-03-10 02:40:00,1154000.0,648000.0,9846.99,0.0,3394.76
2025-03-10 02:45:00,1154000.0,645000.0,9825.87,0.0,3014.29
2025-03-10 02:50:00,1154000.0,643000.0,10153.4,0.0,2702.69
2025-03-10 02:55:00,1153000.0,646000.0,9215.02,0.0,3121.0
2025-03-10 03:00:00,1156000.0,645000.0,11841.0,0.0,3595.44
2025-03-10 03:05:00,1155000.0,647000.0,10705.5,0.0,4263.03
2025-03-10 03:10:00,1156000.0,652000.0,11576.0,0.0,4971.77
2025-03-10 03:15:00,1155000.0,645000.0,10588.7,0.0,4405.21
2025-03-10 03:20:00,1159000.0,641000.0,15008.0,0.0,6951.78
2025-03-10 03:25:00,1156000.0,643000.0,12319.9,0.0,6152.78
2025-03-10 03:30:00,1158000.0,640000.0,13654.8,0.0,7435.93
2025-03-10 03:35:00,1159000.0,638000.0,15047.2,0.0,7104.74
2025-03-10 03:45:00,1162000.0,637000.0,18139.8,0.0,10282.2
2025-03-10 03:50:00,1161000.0,635000.0,16722.1,0.0,10030.1
2025-03-10 03:55:00,1160000.0,636000.0,16094.5,0.0,9901.11
2025-03-10 04:00:00,1161000.0,637000.0,16856.9,0.0,9157.65
2025-03-10 04:05:00,1160000.0,644000.0,16246.9,0.0,9807.76
2025-03-10 04:10:00,1160000.0,641000.0,15601.9,0.0,9221.57
2025-03-10 04:15:00,1160000.0,637000.0,15685.7,0.0,9098.2
2025-03-10 04:20:00,1156000.0,645000.0,12412.3,0.0,6378.78
2025-03-10 04:25:00,1156000.0,641000.0,11686.9,0.0,4945.79
2025-03-10 04:30:00,1157000.0,645000.0,13241.5,0.0,5147.12
2025-03-10 04:35:00,1155000.0,645000.0,10843.6,0.0,4667.95
2025-03-10 04:40:00,1155000.0,648000.0,10770.1,0.0,4561.8
2025-03-10 04:45:00,1155000.0,645000.0,11077.5,0.0,4536.97
2025-03-10 04:50:00,1155000.0,645000.0,11473.2,0.0,4444.36
2025-03-10 04:55:00,1156000.0,649000.0,11613.1,0.0,4668.07
2025-03-10 05:00:00,1154000.0,651000.0,10252.9,0.0,4108.59
2025-03-10 05:05:00,1156000.0,656000.0,11612.8,0.0,5466.07
2025-03-10 05:10:00,1156000.0,656000.0,11504.4,0.0,5253.86
2025-03-10 05:15:00,1156000.0,658000.0,11803.8,0.0,5713.06
2025-03-10 05:20:00,1154000.0,660000.0,10231.4,0.0,4124.24
2025-03-10 05:25:00,1155000.0,665000.0,10900.6,0.0,4735.89
2025-03-10 05:30:00,1154000.0,663000.0,9813.63,0.0,3796.45
2025-03-10 05:35:00,1155000.0,667000.0,11273.9,0.0,4159.22
2025-03-10 05:40:00,1155000.0,665000.0,10550.7,0.0,4363.15
2025-03-10 05:45:00,1155000.0,671000.0,10576.9,0.0,4356.02
2025-03-10 05:50:00,1154000.0,666000.0,10161.9,0.0,3993.17
2025-03-10 05:55:00,1155000.0,672000.0,10568.5,0.0,4014.53
2025-03-10 06:00:00,1155000.0,675000.0,11310.8,0.0,4706.87
2025-03-10 06:05:00,1155000.0,683000.0,11281.9,0.0,4869.97
2025-03-10 06:10:00,1156000.0,689000.0,12144.3,0.0,5232.86
2025-03-10 06:15:00,1155000.0,689000.0,11434.8,0.0,5415.84
2025-03-10 06:25:00,1155000.0,696000.0,10565.2,0.0,4470.77
2025-03-10 06:30:00,1155000.0,692000.0,10455.0,0.0,4419.31
2025-03-10 06:35:00,1155000.0,702000.0,11346.8,0.0,5018.68
2025-03-10 06:40:00,1154000.0,704000.0,10320.4,0.0,4499.12
2025-03-10 06:45:00,1154000.0,709000.0,10087.7,0.0,4051.25
2025-03-10 06:50:00,1156000.0,701000.0,11604.8,0.0,4024.65
2025-03-10 06:55:00,1155000.0,704000.0,11224.6,0.0,4351.89
2025-03-10 07:00:00,1155000.0,710000.0,11566.9,0.0,4685.33
2025-03-10 07:05:00,1155000.0,712000.0,11451.4,0.0,3818.32
2025-03-10 07:10:00,1155000.0,737000.0,11204.5,0.0,4369.61
2025-03-10 07:15:00,1157000.0,739000.0,13227.6,0.0,4721.93
2025-03-10 07:20:00,1159000.0,735000.0,14662.9,2364.58,5173.59
2025-03-10 07:25:00,1161000.0,733000.0,17050.4,4007.86,5629.26
2025-03-10 07:30:00,1163000.0,730000.0,18860.5,6618.31,5021.26
2025-03-10 07:35:00,1167000.0,728000.0,22534.2,9570.45,5121.65
2025-03-10 07:40:00,1168000.0,731000.0,24042.1,12517.7,5430.72
2025-03-10 07:45:00,1172000.0,733000.0,27924.8,15435.3,6383.79
2025-03-10 07:50:00,1176000.0,733000.0,32215.6,18656.8,7428.6
2025-03-10 07:55:00,1180000.0,726000.0,36411.2,21984.0,7065.06
2025-03-10 08:00:00,1183000.0,724000.0,38613.8,25342.2,6480.54
2025-03-10 08:05:00,1181000.0,726000.0,40550.9,28736.5,5445.34
2025-03-10 08:10:00,1184000.0,725000.0,43789.3,32195.2,4722.41
2025-03-10 08:15:00,1189000.0,717000.0,49232.7,37515.6,5303.64
2025-03-10 08:20:00,1193000.0,717000.0,53077.0,41960.8,3726.61
2025-03-10 08:25:00,1198000.0,722000.0,57992.5,48332.2,3239.18
2025-03-10 08:30:00,1201000.0,719000.0,61311.8,51203.3,2819.11
2025-03-10 08:35:00,1207000.0,721000.0,66766.8,57375.8,2912.08
2025-03-10 08:40:00,1214000.0,732000.0,74489.8,64784.1,2004.47
2025-03-10 08:45:00,1213000.0,744000.0,72580.2,64798.0,1659.23
2025-03-10 08:50:00,1213000.0,758000.0,73140.1,62752.3,1543.64
2025-03-10 08:55:00,1211000.0,751000.0,71386.0,63788.2,997.049
2025-03-10 09:00:00,1209000.0,746000.0,68841.0,60631.1,479.575
2025-03-10 09:05:00,1206000.0,729000.0,65825.6,58064.8,537.346
2025-03-10 09:10:00,1206000.0,723000.0,66178.1,57710.7,811.062
2025-03-10 09:15:00,1207000.0,714000.0,66622.8,58204.9,791.417
2025-03-10 09:20:00,1208000.0,706000.0,68152.1,60135.3,550.204
2025-03-10 09:25:00,1210000.0,708000.0,70058.9,62344.7,887.953
2025-03-10 09:30:00,1215000.0,710000.0,74736.9,66271.4,904.247
2025-03-10 09:35:00,1218000.0,698000.0,77955.3,69508.1,1194.44
2025-03-10 09:40:00,1218000.0,709000.0,78005.5,69454.3,830.826
2025-03-10 09:45:00,1223000.0,718000.0,83464.9,73955.9,964.463
2025-03-10 09:50:00,1226000.0,715000.0,86289.9,77907.3,1221.55
2025-03-10 09:55:00,1223000.0,708000.0,83464.1,74047.3,1287.57
2025-03-10 10:00:00,1224000.0,701000.0,84185.7,76242.1,1666.16
2025-03-10 10:05:00,1229000.0,695000.0,89649.1,79311.3,1710.84
2025-03-10 10:10:00,1236000.0,678000.0,96135.5,83526.8,6170.67
2025-03-10 10:15:00,1235000.0,690000.0,95361.8,83397.8,3225.96
2025-03-10 10:20:00,1243000.0,707000.0,102799.0,93413.7,3084.95
2025-03-10 10:25:00,1261000.0,718000.0,120590.0,107594.0,4682.17
2025-03-10 10:30:00,1262000.0,709000.0,121834.0,110879.0,4784.19
2025-03-10 10:35:00,1264000.0,695000.0,124015.0,110135.0,5556.57
2025-03-10 10:40:00,1261000.0,687000.0,121022.0,108993.0,5120.31
2025-03-10 10:45:00,1272000.0,710000.0,132122.0,116612.0,7655.55
2025-03-10 10:50:00,1282000.0,735000.0,142194.0,128888.0,7028.62
2025-03-10 10:55:00,1287000.0,753000.0,147119.0,131743.0,7590.35
2025-03-10 11:00:00,1278000.0,772000.0,137650.0,123177.0,8086.56
2025-03-10 11:05:00,1265000.0,764000.0,126556.0,112675.0,6874.0
2025-03-10 11:10:00,1261000.0,758000.0,123079.0,107762.0,8678.52
2025-03-10 11:15:00,1247000.0,743000.0,108604.0,93595.4,7550.91
2025-03-10 11:20:00,1236000.0,742000.0,98407.1,84746.9,6996.93
2025-03-10 11:25:00,1234000.0,739000.0,95846.5,82084.5,6425.44
2025-03-10 11:30:00,1229000.0,736000.0,90819.9,78201.2,5327.31
2025-03-10 11:35:00,1226000.0,734000.0,88312.1,74781.0,6659.92
2025-03-10 11:40:00,1224000.0,732000.0,85921.1,72425.9,5628.49
2025-03-10 11:45:00,1219000.0,729000.0,80792.4,69951.6,4409.88
2025-03-10 11:50:00,1219000.0,730000.0,81350.9,68736.9,4189.98
2025-03-10 11:55:00,1218000.0,724000.0,80325.1,68344.7,5761.75
2025-03-10 12:00:00,1219000.0,721000.0,81366.1,67313.7,6100.69
2025-03-10 12:05:00,1217000.0,712000.0,79427.8,67214.4,4930.47
2025-03-10 12:10:00,1218000.0,708000.0,79544.6,67074.9,4320.35
2025-03-10 12:15:00,1217000.0,698000.0,78713.0,66515.1,4960.61
2025-03-10 12:20:00,1217000.0,692000.0,79423.6,67465.0,4303.67
2025-03-10 12:25:00,1219000.0,691000.0,80961.2,69942.8,4005.26
2025-03-10 12:30:00,1223000.0,696000.0,84813.9,74206.9,4161.03
2025-03-10 12:35:00,1229000.0,707000.0,90524.9,78058.9,4929.67
2025-03-10 12:40:00,1227000.0,715000.0,89408.4,78737.5,4209.89
2025-03-10 12:45:00,1228000.0,708000.0,89966.6,77071.4,4733.37
2025-03-10 12:50:00,1223000.0,709000.0,84564.8,73682.1,4629.53
2025-03-10 12:55:00,1222000.0,712000.0,84286.8,71674.9,4288.6
2025-03-10 13:00:00,1222000.0,715000.0,84134.2,72352.5,5203.96
2025-03-10 13:05:00,1219000.0,715000.0,82363.6,69633.4,5206.54
2025-03-10 13:10:00,1217000.0,705000.0,79907.8,67920.1,4624.35
2025-03-10 13:15:00,1216000.0,700000.0,78881.7,67481.0,4261.51
2025-03-10 13:20:00,1219000.0,693000.0,81572.6,69737.3,3789.08
2025-03-10 13:30:00,1224000.0,687000.0,86615.3,75639.1,2971.29
2025-03-10 13:35:00,1226000.0,684000.0,88542.4,79259.8,2969.4
2025-03-10 13:40:00,1231000.0,684000.0,93575.0,83001.9,2340.4
2025-03-10 13:45:00,1232000.0,696000.0,95482.1,86575.1,1953.06
2025-03-10 13:50:00,1240000.0,709000.0,103342.0,90107.3,4639.7
2025-03-10 13:55:00,1243000.0,713000.0,106065.0,89887.8,8870.16
2025-03-10 14:00:00,1246000.0,714000.0,109291.0,85781.0,15173.9
2025-03-10 14:05:00,1243000.0,714000.0,105500.0,81548.2,17836.1
2025-03-10 14:10:00,1242000.0,718000.0,104976.0,78094.1,18806.5
2025-03-10 14:15:00,1237000.0,706000.0,100365.0,73267.3,20129.2
2025-03-10 14:20:00,1234000.0,706000.0,97211.3,69113.1,20402.0
2025-03-10 14:25:00,1229000.0,702000.0,91615.3,65812.7,19110.9
2025-03-10 14:30:00,1226000.0,701000.0,89265.6,62650.1,18911.7
2025-03-10 14:35:00,1225000.0,710000.0,87916.5,60704.9,20823.7
2025-03-10 14:40:00,1224000.0,712000.0,87229.4,58819.2,20453.2
2025-03-10 14:45:00,1222000.0,709000.0,85022.5,57173.9,21059.3
2025-03-10 14:50:00,1222000.0,711000.0,84867.5,55899.2,20447.2
2025-03-10 14:55:00,1219000.0,714000.0,82255.6,55976.1,20082.9
2025-03-10 15:00:00,1221000.0,706000.0,84363.0,54687.3,21445.9
2025-03-10 15:05:00,1221000.0,706000.0,83483.0,54742.9,22484.3
2025-03-10 15:10:00,1222000.0,706000.0,84012.6,54777.5,21439.0
2025-03-10 15:15:00,1222000.0,705000.0,83515.3,55599.0,21720.1
2025-03-10 15:20:00,1224000.0,706000.0,86186.6,54756.1,22803.7
2025-03-10 15:25:00,1221000.0,707000.0,83204.2,53614.5,23408.0
2025-03-10 15:30:00,1223000.0,717000.0,85410.0,53277.6,24264.7
2025-03-10 15:35:00,1221000.0,727000.0,82644.9,52702.0,23384.4
2025-03-10 15:40:00,1220000.0,730000.0,81813.5,49594.1,24190.8
2025-03-10 15:50:00,1211000.0,730000.0,72737.8,41569.9,23223.2
2025-03-10 15:55:00,1207000.0,732000.0,69218.2,38424.9,22927.0
2025-03-10 16:00:00,1209000.0,730000.0,70922.4,36086.9,27694.4
2025-03-10 16:05:00,1208000.0,731000.0,69742.6,34952.0,27644.7
2025-03-10 16:10:00,1207000.0,741000.0,69217.5,33501.7,28333.9
2025-03-10 16:15:00,1205000.0,743000.0,67284.5,32428.3,28280.9
2025-03-10 16:20:00,1205000.0,749000.0,67191.9,31270.7,27983.3
2025-03-10 16:25:00,1203000.0,750000.0,64147.6,29374.4,27675.2
2025-03-10 16:30:00,1203000.0,755000.0,64672.4,27928.2,29127.2
2025-03-10 16:35:00,1201000.0,758000.0,63205.0,26624.4,28844.9
2025-03-10 16:40:00,1199000.0,759000.0,61523.7,24820.9,28981.6
2025-03-10 16:45:00,1198000.0,774000.0,59407.5,23068.4,28348.4
2025-03-10 16:50:00,1197000.0,781000.0,58814.7,22161.6,30352.2
2025-03-10 16:55:00,1197000.0,780000.0,58963.5,21083.2,29561.1
2025-03-10 17:00:00,1199000.0,781000.0,61483.8,20000.9,34742.1
2025-03-10 17:05:00,1200000.0,776000.0,61726.4,19355.6,34286.5
2025-03-10 17:10:00,1198000.0,774000.0,59602.9,19479.0,32959.4
2025-03-10 17:15:00,1202000.0,775000.0,63536.1,21435.4,34326.8
2025-03-10 17:20:00,1201000.0,778000.0,63138.6,23591.0,34056.1
2025-03-10 17:25:00,1202000.0,778000.0,64064.9,23500.8,33775.0
2025-03-10 17:30:00,1202000.0,781000.0,63937.9,22862.0,34912.9
2025-03-10 17:35:00,1200000.0,779000.0,62496.9,22744.8,32596.1
2025-03-10 17:40:00,1197000.0,780000.0,59383.8,22790.2,30125.3
2025-03-10 17:45:00,1192000.0,778000.0,53967.4,22241.5,24910.5
2025-03-10 17:50:00,1193000.0,782000.0,55073.2,21474.0,26309.8
2025-03-10 17:55:00,1190000.0,784000.0,51612.6,20381.1,25362.6
2025-03-10 18:00:00,1184000.0,788000.0,46391.0,18866.0,20326.1
2025-03-10 18:05:00,1188000.0,786000.0,48912.9,17030.1,24919.6
2025-03-10 18:15:00,1184000.0,784000.0,45025.2,12748.0,24193.9
2025-03-10 18:20:00,1178000.0,793000.0,38572.0,11778.6,20418.1
2025-03-10 18:30:00,1172000.0,800000.0,33329.2,8152.45,18437.2
2025-03-10 18:40:00,1179000.0,809000.0,29146.5,4861.0,16960.3
2025-03-10 18:55:00,1183000.0,814000.0,28021.7,2821.61,17633.2
2025-03-10 19:00:00,1186000.0,817000.0,26770.8,2537.07,16946.6
2025-03-10 19:05:00,1167000.0,804000.0,26434.6,1961.97,16578.9
2025-03-10 19:10:00,1167000.0,804000.0,27220.8,1212.5,17952.6
2025-03-10 19:15:00,1168000.0,808000.0,28576.1,1614.84,20492.8
2025-03-10 19:20:00,1168000.0,807000.0,28296.7,2451.82,18179.7
2025-03-10 19:25:00,1166000.0,807000.0,26015.5,2216.31,16685.2
2025-03-10 19:30:00,1165000.0,804000.0,25252.6,1773.03,15894.0
2025-03-10 19:35:00,1159000.0,802000.0,19382.3,1668.38,11548.9
2025-03-10 19:40:00,1164000.0,800000.0,23735.2,1655.62,13508.0
2025-03-10 19:45:00,1164000.0,801000.0,24099.3,1526.32,16031.2
2025-03-10 19:50:00,1167000.0,799000.0,26865.7,1475.9,16802.9
2025-03-10 19:55:00,1165000.0,794000.0,24917.6,1353.31,17002.9
2025-03-10 20:00:00,1164000.0,797000.0,23854.3,1250.1,13965.1
2025-03-10 20:05:00,1165000.0,794000.0,21210.3,1162.08,12099.8
2025-03-10 20:10:00,1161000.0,791000.0,20714.5,1088.54,12083.2
2025-03-10 20:15:00,1159000.0,784000.0,20818.6,0.0,13472.6
2025-03-10 20:20:00,1160000.0,788000.0,22157.8,0.0,13836.3
2025-03-10 20:25:00,1160000.0,785000.0,21608.1,0.0,13974.5
2025-03-10 20:30:00,1160000.0,786000.0,22254.4,0.0,13601.8
2025-03-10 20:35:00,1160000.0,782000.0,21970.3,0.0,14731.7
2025-03-10 20:40:00,1160000.0,782000.0,21577.3,0.0,13321.5
2025-03-10 20:45:00,1158000.0,774000.0,19552.9,0.0,13032.2
2025-03-10 20:50:00,1158000.0,770000.0,20204.5,0.0,12981.2
2025-03-10 20:55:00,1158000.0,768000.0,19842.5,0.0,13020.1
2025-03-10 21:00:00,1161000.0,763000.0,22904.4,0.0,15671.1
2025-03-10 21:05:00,1160000.0,759000.0,21604.6,0.0,15581.4
2025-03-10 21:10:00,1160000.0,755000.0,22244.3,0.0,15080.9
2025-03-10 21:15:00,1158000.0,752000.0,20456.2,0.0,13745.7
2025-03-10 21:20:00,1159000.0,756000.0,21411.7,0.0,14177.6
2025-03-10 21:25:00,1157000.0,746000.0,19101.1,0.0,12387.4
2025-03-10 21:30:00,1157000.0,742000.0,19154.2,0.0,11735.9
2025-03-10 21:35:00,1154000.0,741000.0,15786.2,0.0,9667.3
2025-03-10 21:40:00,1154000.0,739000.0,16454.4,0.0,8701.85
2025-03-10 21:45:00,1154000.0,737000.0,15972.2,0.0,9792.47
2025-03-10 21:50:00,1156000.0,739000.0,18303.6,0.0,9936.74
2025-03-10 21:55:00,1154000.0,735000.0,15671.8,0.0,9589.14
2025-03-10 22:00:00,1154000.0,735000.0,16013.7,0.0,9052.13
2025-03-10 22:05:00,1155000.0,735000.0,14825.7,0.0,7585.39
2025-03-10 22:10:00,1153000.0,729000.0,13384.2,0.0,7315.61
2025-03-10 22:15:00,1156000.0,730000.0,15995.7,0.0,7956.17
2025-03-10 22:20:00,1156000.0,722000.0,16170.8,0.0,9152.35
2025-03-10 22:25:00,1157000.0,720000.0,17144.3,0.0,9031.88
2025-03-10 22:30:00,1157000.0,717000.0,17232.9,0.0,9998.74
2025-03-10 22:35:00,1157000.0,716000.0,17474.6,0.0,10454.7
2025-03-10 22:40:00,1156000.0,713000.0,15807.0,0.0,8848.75
2025-03-10 22:45:00,1157000.0,712000.0,17378.9,0.0,9590.73
2025-03-10 22:50:00,1155000.0,710000.0,15184.0,0.0,8231.08
2025-03-10 22:55:00,1155000.0,706000.0,14646.0,0.0,7719.5
2025-03-10 23:00:00,1156000.0,706000.0,16329.1,0.0,9063.52
2025-03-10 23:05:00,1155000.0,708000.0,15366.8,0.0,9122.64
2025-03-10 23:10:00,1156000.0,711000.0,16023.2,0.0,9709.44
2025-03-10 23:15:00,1156000.0,707000.0,16159.6,0.0,9088.11
2025-03-10 23:20:00,1155000.0,704000.0,15121.0,0.0,9114.64
2025-03-10 23:25:00,1157000.0,698000.0,17149.4,0.0,9922.18
2025-03-10 23:30:00,1157000.0,694000.0,16726.6,0.0,9693.69
2025-03-10 23:35:00,1157000.0,691000.0,16983.1,0.0,10263.2
2025-03-10 23:40:00,1157000.0,688000.0,16690.5,0.0,9234.85
2025-03-10 23:45:00,1157000.0,682000.0,17438.1,0.0,10714.1
2025-03-10 23:50:00,1157000.0,677000.0,16904.0,0.0,9867.22
2025-03-11 00:00:00,1156000.0,665000.0,16379.8,0.0,9995.08
