기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-12-12 03:30:00,1279000.0,618000.0,188836.0,0.0,177817.0
2024-12-12 03:35:00,1285000.0,614000.0,196208.0,0.0,183615.0
2024-12-12 03:40:00,1281000.0,617000.0,193040.0,0.0,179571.0
2024-12-12 03:45:00,1277000.0,619000.0,191518.0,0.0,180518.0
2024-12-12 03:50:00,1282000.0,550000.0,120028.0,0.0,108970.0
2024-12-12 03:55:00,1282000.0,552000.0,123767.0,0.0,109170.0
2024-12-12 04:00:00,1282000.0,549000.0,125464.0,0.0,113434.0
2024-12-12 04:05:00,1282000.0,547000.0,119123.0,0.0,108047.0
2024-12-12 04:10:00,1282000.0,565000.0,126380.0,0.0,112737.0
2024-12-12 04:15:00,1277000.0,618000.0,187477.0,0.0,174539.0
2024-12-12 04:20:00,1258000.0,618000.0,169886.0,0.0,158991.0
2024-12-12 04:25:00,1246000.0,612000.0,156967.0,0.0,145609.0
2024-12-12 04:30:00,1259000.0,622000.0,170543.0,0.0,155999.0
2024-12-12 04:35:00,1262000.0,629000.0,172359.0,0.0,161374.0
2024-12-12 04:40:00,1255000.0,623000.0,165280.0,0.0,154306.0
2024-12-12 04:45:00,1262000.0,625000.0,172088.0,0.0,159646.0
2024-12-12 04:50:00,1278000.0,628000.0,191106.0,0.0,178300.0
2024-12-12 04:55:00,1278000.0,628000.0,189551.0,0.0,178638.0
2024-12-12 05:00:00,1278000.0,630000.0,188135.0,0.0,177198.0
2024-12-12 05:05:00,1300000.0,635000.0,213185.0,0.0,198900.0
2024-12-12 05:10:00,1291000.0,639000.0,201273.0,0.0,190476.0
2024-12-12 05:15:00,1291000.0,642000.0,205698.0,0.0,194904.0
2024-12-12 05:20:00,1308000.0,645000.0,221638.0,0.0,207387.0
2024-12-12 05:25:00,1299000.0,645000.0,210678.0,0.0,199870.0
2024-12-12 05:30:00,1299000.0,646000.0,211399.0,0.0,200481.0
2024-12-12 05:35:00,1304000.0,654000.0,217753.0,0.0,204023.0
2024-12-12 05:40:00,1306000.0,655000.0,215776.0,0.0,204616.0
2024-12-12 05:45:00,1308000.0,652000.0,221883.0,0.0,210865.0
2024-12-12 05:50:00,1320000.0,658000.0,232389.0,0.0,218813.0
2024-12-12 06:00:00,1313000.0,663000.0,224654.0,0.0,212463.0
2024-12-12 06:05:00,1317000.0,670000.0,230599.0,0.0,218406.0
2024-12-12 06:10:00,1319000.0,677000.0,230689.0,0.0,218498.0
2024-12-12 06:15:00,1319000.0,677000.0,230566.0,0.0,218392.0
2024-12-12 06:20:00,1308000.0,674000.0,219629.0,0.0,207385.0
2024-12-12 06:25:00,1308000.0,675000.0,218516.0,0.0,205790.0
2024-12-12 06:30:00,1315000.0,678000.0,227970.0,0.0,213730.0
2024-12-12 06:35:00,1323000.0,688000.0,233051.0,0.0,220902.0
2024-12-12 06:40:00,1310000.0,691000.0,223510.0,0.0,211336.0
2024-12-12 06:45:00,1315000.0,698000.0,225967.0,0.0,213735.0
2024-12-12 06:50:00,1310000.0,701000.0,222274.0,0.0,210004.0
2024-12-12 06:55:00,1282000.0,705000.0,194346.0,0.0,182012.0
2024-12-12 07:00:00,1303000.0,706000.0,212737.0,0.0,198365.0
2024-12-12 07:05:00,1302000.0,717000.0,215303.0,0.0,202983.0
2024-12-12 07:10:00,1298000.0,727000.0,209528.0,0.0,197195.0
2024-12-12 07:15:00,1293000.0,708000.0,205390.0,0.0,191588.0
2024-12-12 07:20:00,1275000.0,711000.0,185184.0,0.0,171930.0
2024-12-12 07:25:00,1278000.0,713000.0,189144.0,0.0,176852.0
2024-12-12 07:30:00,1268000.0,718000.0,179239.0,0.0,166910.0
2024-12-12 07:35:00,1272000.0,725000.0,183647.0,0.0,170121.0
2024-12-12 07:40:00,1270000.0,729000.0,182721.0,0.0,170463.0
2024-12-12 07:45:00,1250000.0,728000.0,160688.0,0.0,148220.0
2024-12-12 07:50:00,1250000.0,730000.0,162546.0,1078.29,149348.0
2024-12-12 07:55:00,1247000.0,735000.0,156287.0,2223.23,141123.0
2024-12-12 08:00:00,1242000.0,737000.0,153516.0,3833.94,136043.0
2024-12-12 08:05:00,1257000.0,737000.0,166789.0,6234.51,147745.0
2024-12-12 08:10:00,1251000.0,742000.0,162204.0,9147.94,140403.0
2024-12-12 08:15:00,1251000.0,741000.0,162848.0,12154.8,138268.0
2024-12-12 08:20:00,1254000.0,733000.0,167593.0,15811.4,137878.0
2024-12-12 08:25:00,1260000.0,719000.0,171022.0,19370.1,139269.0
2024-12-12 08:30:00,1247000.0,716000.0,159009.0,23513.8,123006.0
2024-12-12 08:35:00,1262000.0,713000.0,172199.0,28282.3,130552.0
2024-12-12 08:40:00,1274000.0,711000.0,185901.0,33451.8,139335.0
2024-12-12 08:45:00,1280000.0,710000.0,191802.0,40099.2,139257.0
2024-12-12 08:50:00,1301000.0,701000.0,212680.0,46043.6,152305.0
2024-12-12 08:55:00,1323000.0,722000.0,234601.0,50917.3,170228.0
2024-12-12 09:00:00,1338000.0,722000.0,248945.0,56465.2,179578.0
2024-12-12 09:05:00,1342000.0,717000.0,253853.0,62284.2,178597.0
2024-12-12 09:10:00,1335000.0,720000.0,246428.0,69299.7,163883.0
2024-12-12 09:15:00,1350000.0,714000.0,262675.0,77988.2,172618.0
2024-12-12 09:20:00,1361000.0,710000.0,271807.0,86429.7,171153.0
2024-12-12 09:25:00,1377000.0,711000.0,290661.0,93386.0,183122.0
2024-12-12 09:30:00,1382000.0,706000.0,292538.0,99353.5,180206.0
2024-12-12 09:35:00,1404000.0,702000.0,315722.0,106357.0,195644.0
2024-12-12 09:40:00,1420000.0,697000.0,331237.0,112607.0,204617.0
2024-12-12 09:45:00,1434000.0,689000.0,345589.0,117919.0,214029.0
2024-12-12 09:50:00,1437000.0,695000.0,353936.0,125773.0,215298.0
2024-12-12 09:55:00,1434000.0,706000.0,345585.0,132428.0,200268.0
2024-12-12 10:00:00,1444000.0,701000.0,353219.0,141638.0,197759.0
2024-12-12 10:05:00,1452000.0,701000.0,366250.0,153238.0,200089.0
2024-12-12 10:10:00,1461000.0,694000.0,371831.0,161445.0,197789.0
2024-12-12 10:15:00,1469000.0,701000.0,382163.0,167426.0,200474.0
2024-12-12 10:20:00,1466000.0,707000.0,381759.0,175717.0,193050.0
2024-12-12 10:25:00,1467000.0,702000.0,382199.0,181036.0,188799.0
2024-12-12 10:30:00,1458000.0,706000.0,373206.0,183197.0,176205.0
2024-12-12 10:35:00,1455000.0,706000.0,370783.0,182320.0,175703.0
2024-12-12 10:40:00,1456000.0,699000.0,370462.0,184072.0,173869.0
2024-12-12 10:45:00,1443000.0,691000.0,357221.0,185774.0,157807.0
2024-12-12 10:50:00,1428000.0,683000.0,343603.0,187391.0,143902.0
2024-12-12 10:55:00,1441000.0,670000.0,356963.0,191272.0,151745.0
2024-12-12 11:00:00,1443000.0,664000.0,357215.0,197167.0,146219.0
2024-12-12 11:05:00,1442000.0,671000.0,356426.0,204311.0,139498.0
2024-12-12 11:10:00,1447000.0,674000.0,361936.0,211239.0,136586.0
2024-12-12 11:15:00,1444000.0,677000.0,358055.0,216976.0,129159.0
2024-12-12 11:20:00,1438000.0,671000.0,349414.0,221101.0,116281.0
2024-12-12 11:25:00,1447000.0,660000.0,361928.0,223222.0,124603.0
2024-12-12 11:30:00,1444000.0,651000.0,358793.0,222270.0,124337.0
2024-12-12 11:35:00,1451000.0,645000.0,367802.0,228599.0,127015.0
2024-12-12 11:40:00,1462000.0,637000.0,373081.0,236463.0,124415.0
2024-12-12 11:45:00,1456000.0,650000.0,369902.0,242218.0,114517.0
2024-12-12 11:50:00,1465000.0,658000.0,379192.0,250568.0,116300.0
2024-12-12 11:55:00,1478000.0,662000.0,391726.0,253727.0,124489.0
2024-12-12 12:00:00,1478000.0,657000.0,393005.0,255439.0,123429.0
2024-12-12 12:15:00,1503000.0,668000.0,419739.0,264668.0,140714.0
2024-12-12 12:25:00,1492000.0,682000.0,405326.0,264462.0,128580.0
2024-12-12 12:30:00,1497000.0,686000.0,409988.0,269341.0,125740.0
2024-12-12 12:35:00,1492000.0,675000.0,406411.0,270800.0,121290.0
2024-12-12 12:40:00,1490000.0,679000.0,402644.0,267512.0,121894.0
2024-12-12 12:45:00,1495000.0,680000.0,410027.0,267241.0,127945.0
2024-12-12 12:50:00,1488000.0,692000.0,403238.0,268924.0,120042.0
2024-12-12 12:55:00,1482000.0,692000.0,397168.0,267938.0,116953.0
2024-12-12 13:00:00,1486000.0,682000.0,400645.0,266057.0,121429.0
2024-12-12 13:05:00,1494000.0,690000.0,410741.0,264798.0,132124.0
2024-12-12 13:10:00,1508000.0,700000.0,422547.0,265203.0,144450.0
2024-12-12 13:15:00,1500000.0,700000.0,415102.0,261535.0,139542.0
2024-12-12 13:20:00,1496000.0,695000.0,408653.0,259185.0,136338.0
2024-12-12 13:25:00,1485000.0,693000.0,397852.0,257240.0,126952.0
2024-12-12 13:30:00,1475000.0,705000.0,388936.0,253539.0,122257.0
2024-12-12 13:35:00,1469000.0,690000.0,384697.0,250948.0,121506.0
2024-12-12 13:40:00,1451000.0,673000.0,367739.0,250938.0,102076.0
2024-12-12 13:45:00,1446000.0,678000.0,360309.0,247263.0,100767.0
2024-12-12 13:50:00,1453000.0,664000.0,368049.0,241730.0,114062.0
2024-12-12 13:55:00,1451000.0,670000.0,366787.0,238754.0,115660.0
2024-12-12 14:05:00,1456000.0,674000.0,371067.0,240359.0,118400.0
2024-12-12 14:10:00,1457000.0,674000.0,372464.0,236100.0,124221.0
2024-12-12 14:15:00,1457000.0,685000.0,371958.0,234403.0,123074.0
2024-12-12 14:20:00,1457000.0,677000.0,373521.0,229815.0,130884.0
2024-12-12 14:25:00,1459000.0,681000.0,374186.0,221976.0,140062.0
2024-12-12 14:30:00,1452000.0,683000.0,364994.0,218726.0,135962.0
2024-12-12 14:35:00,1444000.0,678000.0,358667.0,212798.0,135124.0
2024-12-12 14:40:00,1433000.0,682000.0,345752.0,208437.0,123753.0
2024-12-12 14:45:00,1447000.0,687000.0,361291.0,207814.0,141157.0
2024-12-12 14:50:00,1430000.0,691000.0,346002.0,206049.0,127555.0
2024-12-12 14:55:00,1441000.0,686000.0,356151.0,199940.0,143761.0
2024-12-12 15:00:00,1435000.0,702000.0,346212.0,196152.0,137514.0
2024-12-12 15:05:00,1449000.0,708000.0,363798.0,192454.0,158766.0
2024-12-12 15:10:00,1447000.0,712000.0,361254.0,187232.0,161487.0
2024-12-12 15:15:00,1440000.0,712000.0,352846.0,177863.0,162435.0
2024-12-12 15:20:00,1422000.0,717000.0,340254.0,169003.0,158741.0
2024-12-12 15:25:00,1437000.0,720000.0,350903.0,163181.0,175314.0
2024-12-12 15:30:00,1484000.0,726000.0,347434.0,156546.0,178419.0
2024-12-12 15:35:00,1496000.0,721000.0,360268.0,148859.0,198999.0
2024-12-12 15:40:00,1476000.0,727000.0,339232.0,142348.0,184384.0
2024-12-12 15:45:00,1481000.0,736000.0,345879.0,136747.0,195347.0
2024-12-12 15:50:00,1459000.0,752000.0,327385.0,128682.0,185476.0
2024-12-12 15:55:00,1443000.0,756000.0,306897.0,120667.0,173687.0
2024-12-12 16:00:00,1435000.0,760000.0,300488.0,109705.0,177009.0
2024-12-12 16:05:00,1439000.0,766000.0,305020.0,99808.6,192632.0
2024-12-12 16:10:00,1428000.0,770000.0,291395.0,90117.3,188726.0
2024-12-12 16:15:00,1437000.0,779000.0,302458.0,80645.7,208004.0
2024-12-12 16:20:00,1430000.0,773000.0,293828.0,72409.6,208230.0
2024-12-12 16:25:00,1404000.0,776000.0,266452.0,64431.6,189055.0
2024-12-12 16:30:00,1408000.0,786000.0,274369.0,57464.7,203063.0
2024-12-12 16:35:00,1408000.0,800000.0,272778.0,51040.2,207333.0
2024-12-12 16:40:00,1387000.0,773000.0,252695.0,44431.3,194487.0
2024-12-12 16:45:00,1388000.0,757000.0,251909.0,38369.7,200390.0
2024-12-12 16:50:00,1381000.0,754000.0,244408.0,32825.0,197207.0
2024-12-12 16:55:00,1371000.0,773000.0,234960.0,28233.4,193938.0
2024-12-12 17:00:00,1347000.0,762000.0,212723.0,24747.0,173676.0
2024-12-12 17:05:00,1364000.0,772000.0,226723.0,21229.8,191204.0
2024-12-12 17:10:00,1354000.0,779000.0,216091.0,17142.3,186033.0
2024-12-12 17:15:00,1338000.0,789000.0,201348.0,13991.6,174713.0
2024-12-12 17:20:00,1327000.0,788000.0,189999.0,10002.5,165639.0
2024-12-12 17:25:00,1340000.0,797000.0,202446.0,7699.88,180368.0
2024-12-12 17:30:00,1324000.0,803000.0,185648.0,5589.9,167386.0
2024-12-12 17:35:00,1333000.0,811000.0,194792.0,4190.2,176168.0
2024-12-12 17:40:00,1341000.0,815000.0,202800.0,2930.32,186755.0
2024-12-12 17:45:00,1342000.0,811000.0,205261.0,2403.14,190264.0
2024-12-12 17:50:00,1342000.0,812000.0,203528.0,2158.34,188825.0
2024-12-12 17:55:00,1345000.0,816000.0,206878.0,2052.16,192261.0
2024-12-12 18:00:00,1356000.0,811000.0,217960.0,2010.23,202535.0
2024-12-12 18:05:00,1426000.0,823000.0,250506.0,1991.9,235416.0
2024-12-12 18:10:00,1413000.0,815000.0,237843.0,1685.37,221845.0
2024-12-12 18:15:00,1401000.0,822000.0,226326.0,1915.87,210091.0
2024-12-12 18:20:00,1406000.0,819000.0,230703.0,2906.35,214592.0
2024-12-12 18:25:00,1399000.0,818000.0,226136.0,2957.78,208886.0
2024-12-12 18:30:00,1385000.0,820000.0,211958.0,2824.9,194893.0
2024-12-12 18:35:00,1379000.0,814000.0,201801.0,2808.67,185238.0
2024-12-12 18:40:00,1360000.0,813000.0,183975.0,2796.1,168870.0
2024-12-12 18:45:00,1362000.0,816000.0,184933.0,3910.16,167250.0
2024-12-12 18:50:00,1333000.0,821000.0,156046.0,4196.6,139501.0
2024-12-12 18:55:00,1329000.0,824000.0,154410.0,4372.42,137634.0
2024-12-12 19:00:00,1325000.0,814000.0,149875.0,4383.12,133002.0
2024-12-12 19:05:00,1370000.0,813000.0,153464.0,4431.37,136496.0
2024-12-12 19:10:00,1379000.0,812000.0,164573.0,4460.89,147569.0
2024-12-12 19:15:00,1386000.0,816000.0,170415.0,5523.3,152315.0
2024-12-12 19:20:00,1413000.0,815000.0,196795.0,6513.09,177392.0
2024-12-12 19:25:00,1403000.0,807000.0,185400.0,6538.24,165735.0
2024-12-12 19:30:00,1412000.0,809000.0,196267.0,6528.4,177013.0
2024-12-12 19:35:00,1404000.0,810000.0,195868.0,6507.45,176683.0
2024-12-12 19:40:00,1394000.0,810000.0,187059.0,6503.4,167849.0
2024-12-12 19:45:00,1409000.0,804000.0,200501.0,6482.18,181383.0
2024-12-12 19:50:00,1414000.0,806000.0,204198.0,6477.36,185058.0
2024-12-12 19:55:00,1406000.0,805000.0,198672.0,6497.34,180312.0
2024-12-12 20:00:00,1395000.0,798000.0,187591.0,6476.61,172996.0
2024-12-12 20:05:00,1441000.0,793000.0,203018.0,6480.77,185724.0
2024-12-12 20:10:00,1441000.0,796000.0,202878.0,6483.14,181592.0
2024-12-12 20:15:00,1437000.0,793000.0,201671.0,6483.14,180345.0
2024-12-12 20:20:00,1434000.0,790000.0,199740.0,6426.69,179781.0
2024-12-12 20:25:00,1430000.0,785000.0,197601.0,6409.03,178454.0
2024-12-12 20:30:00,1426000.0,782000.0,194363.0,6417.62,173724.0
2024-12-12 20:35:00,1440000.0,788000.0,204938.0,6346.72,184288.0
2024-12-12 20:40:00,1442000.0,784000.0,210504.0,6294.0,190515.0
2024-12-12 20:45:00,1438000.0,779000.0,203123.0,6137.44,183328.0
2024-12-12 20:50:00,1446000.0,773000.0,210733.0,5916.86,190502.0
2024-12-12 20:55:00,1433000.0,770000.0,198987.0,5880.59,178992.0
2024-12-12 21:00:00,1425000.0,765000.0,191440.0,5821.7,173087.0
2024-12-12 21:05:00,1420000.0,771000.0,180541.0,5799.81,160453.0
2024-12-12 21:10:00,1417000.0,768000.0,178646.0,5812.99,157890.0
2024-12-12 21:15:00,1405000.0,766000.0,166774.0,5676.26,146320.0
2024-12-12 21:20:00,1390000.0,758000.0,151682.0,4841.92,134103.0
2024-12-12 21:25:00,1384000.0,756000.0,149301.0,4634.37,129755.0
2024-12-12 21:30:00,1373000.0,755000.0,136498.0,4490.56,117076.0
2024-12-12 21:35:00,1372000.0,754000.0,136289.0,4440.55,119975.0
2024-12-12 21:40:00,1372000.0,748000.0,138200.0,4364.47,123537.0
2024-12-12 21:45:00,1368000.0,748000.0,132828.0,3471.65,121106.0
2024-12-12 21:50:00,1352000.0,745000.0,115691.0,2737.1,107563.0
2024-12-12 21:55:00,1360000.0,745000.0,125348.0,2441.61,117385.0
2024-12-12 22:00:00,1372000.0,738000.0,138164.0,2025.59,130648.0
2024-12-12 22:05:00,1386000.0,741000.0,143233.0,2019.58,135650.0
2024-12-12 22:10:00,1384000.0,741000.0,144176.0,1408.24,137271.0
2024-12-12 22:15:00,1382000.0,739000.0,143856.0,1063.97,137297.0
2024-12-12 22:20:00,1382000.0,739000.0,143860.0,0.0,137446.0
2024-12-12 22:25:00,1388000.0,732000.0,149498.0,0.0,142955.0
2024-12-12 22:30:00,1383000.0,729000.0,145037.0,0.0,139140.0
2024-12-12 22:35:00,1375000.0,730000.0,137333.0,0.0,130564.0
2024-12-12 22:40:00,1379000.0,727000.0,142477.0,0.0,136526.0
2024-12-12 22:45:00,1374000.0,722000.0,136012.0,0.0,130160.0
2024-12-12 22:50:00,1370000.0,726000.0,131986.0,0.0,126031.0
2024-12-12 22:55:00,1365000.0,723000.0,126964.0,0.0,121600.0
2024-12-12 23:00:00,1350000.0,725000.0,112134.0,0.0,106802.0
2024-12-12 23:05:00,1348000.0,729000.0,107751.0,0.0,101728.0
2024-12-12 23:10:00,1351000.0,720000.0,111296.0,0.0,105426.0
2024-12-12 23:15:00,1353000.0,720000.0,113006.0,0.0,106913.0
2024-12-12 23:20:00,1353000.0,716000.0,111742.0,0.0,105758.0
2024-12-12 23:25:00,1344000.0,712000.0,105524.0,0.0,100260.0
2024-12-12 23:30:00,1354000.0,708000.0,115168.0,0.0,109497.0
2024-12-12 23:35:00,1355000.0,700000.0,116250.0,0.0,111107.0
2024-12-12 23:40:00,1358000.0,699000.0,119094.0,0.0,113940.0
2024-12-12 23:45:00,1359000.0,694000.0,119906.0,0.0,113504.0
2024-12-13 00:00:00,1372000.0,681000.0,132750.0,0.0,125470.0
