기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2025-03-03 04:20:00,1437000.0,583000.0,81691.9,0.0,76344.4
2025-03-03 04:25:00,1431000.0,587000.0,75714.5,0.0,70366.2
2025-03-03 04:30:00,1441000.0,594000.0,85344.9,0.0,80924.4
2025-03-03 04:35:00,1443000.0,601000.0,87834.0,0.0,82307.8
2025-03-03 04:40:00,1446000.0,595000.0,90926.7,0.0,85392.6
2025-03-03 04:45:00,1454000.0,600000.0,98634.9,0.0,92590.7
2025-03-03 04:50:00,1440000.0,602000.0,85356.9,0.0,79333.5
2025-03-03 04:55:00,1431000.0,596000.0,75792.2,0.0,71058.1
2025-03-03 05:00:00,1455000.0,601000.0,100028.0,0.0,95086.0
2025-03-03 05:05:00,1484000.0,607000.0,128746.0,0.0,124646.0
2025-03-03 05:10:00,1521000.0,614000.0,165664.0,0.0,161133.0
2025-03-03 05:15:00,1520000.0,611000.0,164586.0,0.0,158795.0
2025-03-03 05:20:00,1540000.0,609000.0,185396.0,0.0,180677.0
2025-03-03 05:25:00,1548000.0,610000.0,194981.0,0.0,188843.0
2025-03-03 05:30:00,1552000.0,617000.0,197283.0,0.0,192241.0
2025-03-03 05:35:00,1549000.0,615000.0,192042.0,0.0,186863.0
2025-03-03 05:40:00,1551000.0,616000.0,198302.0,0.0,192524.0
2025-03-03 05:45:00,1555000.0,618000.0,199889.0,0.0,195332.0
2025-03-03 05:50:00,1548000.0,619000.0,193113.0,0.0,188225.0
2025-03-03 05:55:00,1558000.0,619000.0,203261.0,0.0,197688.0
2025-03-03 06:00:00,1550000.0,626000.0,196902.0,0.0,192730.0
2025-03-03 06:05:00,1554000.0,628000.0,197643.0,0.0,191626.0
2025-03-03 06:10:00,1559000.0,632000.0,203891.0,0.0,199296.0
2025-03-03 06:15:00,1555000.0,630000.0,197010.0,0.0,190614.0
2025-03-03 06:20:00,1543000.0,633000.0,186952.0,0.0,182268.0
2025-03-03 06:25:00,1565000.0,641000.0,209436.0,0.0,203542.0
2025-03-03 06:30:00,1557000.0,640000.0,201784.0,0.0,197673.0
2025-03-03 06:35:00,1556000.0,642000.0,201786.0,0.0,196532.0
2025-03-03 06:40:00,1557000.0,644000.0,202481.0,0.0,196906.0
2025-03-03 06:45:00,1559000.0,648000.0,201576.0,0.0,196340.0
2025-03-03 06:50:00,1554000.0,644000.0,197753.0,0.0,191968.0
2025-03-03 06:55:00,1561000.0,643000.0,206433.0,0.0,202323.0
2025-03-03 07:00:00,1561000.0,646000.0,204531.0,0.0,198577.0
2025-03-03 07:05:00,1559000.0,650000.0,204084.0,0.0,199717.0
2025-03-03 07:10:00,1559000.0,655000.0,203667.0,0.0,198786.0
2025-03-03 07:15:00,1564000.0,656000.0,208795.0,0.0,202970.0
2025-03-03 07:20:00,1569000.0,661000.0,214399.0,0.0,209305.0
2025-03-03 07:25:00,1560000.0,668000.0,204685.0,0.0,199127.0
2025-03-03 07:30:00,1565000.0,667000.0,209625.0,0.0,204595.0
2025-03-03 07:35:00,1562000.0,671000.0,206866.0,0.0,201298.0
2025-03-03 07:40:00,1544000.0,679000.0,189426.0,0.0,185104.0
2025-03-03 07:45:00,1559000.0,683000.0,203513.0,0.0,197745.0
2025-03-03 07:50:00,1549000.0,685000.0,194131.0,0.0,189535.0
2025-03-03 07:55:00,1558000.0,684000.0,202525.0,0.0,197512.0
2025-03-03 08:00:00,1553000.0,691000.0,197840.0,0.0,191903.0
2025-03-03 08:05:00,1544000.0,692000.0,190751.0,0.0,185495.0
2025-03-03 08:10:00,1551000.0,705000.0,197975.0,1635.16,191438.0
2025-03-03 08:15:00,1534000.0,704000.0,181103.0,1792.88,174190.0
2025-03-03 08:20:00,1535000.0,710000.0,182045.0,2701.48,175252.0
2025-03-03 08:25:00,1532000.0,717000.0,178323.0,2754.21,170248.0
2025-03-03 08:30:00,1529000.0,723000.0,176202.0,3216.88,167788.0
2025-03-03 08:35:00,1527000.0,725000.0,174255.0,3214.68,166801.0
2025-03-03 08:40:00,1545000.0,733000.0,192119.0,2974.36,183809.0
2025-03-03 08:45:00,1537000.0,741000.0,184249.0,3663.52,176535.0
2025-03-03 08:50:00,1508000.0,745000.0,155237.0,4227.05,145748.0
2025-03-03 08:55:00,1500000.0,753000.0,147326.0,4764.89,137241.0
2025-03-03 09:00:00,1508000.0,752000.0,155112.0,5248.98,145635.0
2025-03-03 09:05:00,1518000.0,760000.0,165222.0,5186.81,154486.0
2025-03-03 09:10:00,1529000.0,771000.0,175711.0,5482.12,165077.0
2025-03-03 09:15:00,1518000.0,767000.0,164851.0,5833.03,154437.0
2025-03-03 09:20:00,1523000.0,775000.0,169889.0,6230.56,158490.0
2025-03-03 09:25:00,1516000.0,770000.0,162914.0,6850.5,152095.0
2025-03-03 09:30:00,1524000.0,779000.0,171152.0,8099.39,159066.0
2025-03-03 09:35:00,1536000.0,784000.0,183133.0,9442.02,169666.0
2025-03-03 09:40:00,1531000.0,787000.0,180455.0,9861.03,165744.0
2025-03-03 09:45:00,1537000.0,790000.0,186689.0,10156.5,172015.0
2025-03-03 09:50:00,1529000.0,787000.0,176063.0,10894.1,160771.0
2025-03-03 09:55:00,1539000.0,787000.0,185649.0,11250.3,170374.0
2025-03-03 10:00:00,1547000.0,790000.0,194706.0,12246.4,177726.0
2025-03-03 10:05:00,1552000.0,790000.0,199008.0,12413.6,181839.0
2025-03-03 10:10:00,1544000.0,791000.0,190824.0,13063.9,173714.0
2025-03-03 10:15:00,1561000.0,790000.0,207704.0,13201.5,190471.0
2025-03-03 10:20:00,1542000.0,778000.0,188951.0,14378.2,169442.0
2025-03-03 10:25:00,1535000.0,772000.0,182117.0,15411.5,162661.0
2025-03-03 10:30:00,1543000.0,772000.0,189694.0,16956.3,167252.0
2025-03-03 10:35:00,1554000.0,783000.0,202357.0,19179.0,178095.0
2025-03-03 10:40:00,1558000.0,789000.0,203749.0,22192.7,177541.0
2025-03-03 10:45:00,1545000.0,784000.0,192636.0,23961.1,163965.0
2025-03-03 10:50:00,1549000.0,787000.0,196011.0,24020.0,167059.0
2025-03-03 10:55:00,1536000.0,779000.0,182873.0,23419.8,154557.0
2025-03-03 11:00:00,1542000.0,784000.0,188702.0,25329.3,157567.0
2025-03-03 11:05:00,1535000.0,781000.0,182462.0,26266.2,152106.0
2025-03-03 11:10:00,1543000.0,784000.0,192912.0,31265.8,155316.0
2025-03-03 11:15:00,1543000.0,785000.0,191197.0,37293.1,149327.0
2025-03-03 11:20:00,1546000.0,782000.0,195510.0,41652.8,148384.0
2025-03-03 11:25:00,1540000.0,782000.0,190009.0,44494.9,141567.0
2025-03-03 11:30:00,1551000.0,774000.0,201249.0,46765.1,148857.0
2025-03-03 11:35:00,1554000.0,765000.0,204385.0,49202.1,150760.0
2025-03-03 11:40:00,1559000.0,737000.0,209722.0,50579.5,154045.0
2025-03-03 11:45:00,1553000.0,723000.0,202603.0,53000.4,145453.0
2025-03-03 11:50:00,1566000.0,717000.0,215836.0,58596.4,152861.0
2025-03-03 11:55:00,1566000.0,726000.0,216645.0,68172.7,143113.0
2025-03-03 12:00:00,1591000.0,744000.0,240986.0,78719.7,158206.0
2025-03-03 12:05:00,1600000.0,759000.0,250483.0,81946.1,163370.0
2025-03-03 12:10:00,1605000.0,771000.0,255105.0,80372.9,169336.0
2025-03-03 12:15:00,1596000.0,772000.0,245526.0,79705.5,161811.0
2025-03-03 12:20:00,1589000.0,778000.0,239686.0,76216.9,157616.0
2025-03-03 12:25:00,1565000.0,779000.0,215226.0,71368.4,139766.0
2025-03-03 12:30:00,1568000.0,778000.0,218164.0,69031.3,144358.0
2025-03-03 12:35:00,1563000.0,784000.0,213105.0,64100.8,144442.0
2025-03-03 12:40:00,1545000.0,776000.0,196538.0,61272.0,131182.0
2025-03-03 12:45:00,1559000.0,773000.0,210574.0,58733.8,146735.0
2025-03-03 12:50:00,1554000.0,773000.0,203878.0,55711.8,143080.0
2025-03-03 12:55:00,1561000.0,765000.0,210794.0,54690.1,150848.0
2025-03-03 13:00:00,1554000.0,760000.0,204411.0,56662.8,143405.0
2025-03-03 13:05:00,1563000.0,757000.0,212764.0,58222.9,149254.0
2025-03-03 13:10:00,1546000.0,759000.0,196480.0,60086.1,132427.0
2025-03-03 13:15:00,1567000.0,776000.0,217133.0,64540.8,148275.0
2025-03-03 13:20:00,1572000.0,794000.0,222240.0,68284.2,148841.0
2025-03-03 13:25:00,1568000.0,804000.0,218190.0,69093.8,145031.0
2025-03-03 13:30:00,1571000.0,812000.0,220743.0,66418.6,150244.0
2025-03-03 13:35:00,1556000.0,811000.0,201909.0,56698.3,140010.0
2025-03-03 13:40:00,1547000.0,812000.0,197477.0,50680.8,142329.0
2025-03-03 13:45:00,1545000.0,806000.0,195404.0,45710.0,145074.0
2025-03-03 13:50:00,1536000.0,801000.0,186251.0,42945.6,138258.0
2025-03-03 13:55:00,1548000.0,802000.0,198080.0,42264.9,151293.0
2025-03-03 14:00:00,1549000.0,804000.0,198807.0,42745.7,151062.0
2025-03-03 14:05:00,1555000.0,814000.0,204985.0,44511.0,155743.0
2025-03-03 14:10:00,1556000.0,827000.0,205615.0,44453.4,155267.0
2025-03-03 14:15:00,1549000.0,838000.0,198749.0,41315.3,153378.0
2025-03-03 14:20:00,1546000.0,847000.0,196218.0,36274.2,154164.0
2025-03-03 14:25:00,1534000.0,826000.0,184521.0,30031.1,149647.0
2025-03-03 14:30:00,1528000.0,808000.0,178181.0,22818.0,150143.0
2025-03-03 14:35:00,1527000.0,801000.0,177188.0,18290.5,154785.0
2025-03-03 14:40:00,1511000.0,806000.0,160641.0,17337.0,138825.0
2025-03-03 14:45:00,1521000.0,804000.0,170827.0,17521.1,147992.0
2025-03-03 14:50:00,1519000.0,802000.0,171642.0,17561.0,150064.0
2025-03-03 14:55:00,1531000.0,788000.0,180942.0,18113.5,157231.0
2025-03-03 15:00:00,1545000.0,784000.0,195029.0,19548.2,171362.0
2025-03-03 15:05:00,1546000.0,764000.0,195538.0,21247.1,169741.0
2025-03-03 15:10:00,1566000.0,762000.0,215836.0,23696.0,186654.0
2025-03-03 15:15:00,1567000.0,756000.0,217090.0,29218.6,183405.0
2025-03-03 15:20:00,1570000.0,797000.0,220796.0,34755.6,181185.0
2025-03-03 15:25:00,1576000.0,764000.0,225739.0,38565.8,181765.0
2025-03-03 15:30:00,1588000.0,754000.0,238293.0,42271.1,191406.0
2025-03-03 15:35:00,1586000.0,783000.0,237348.0,43104.2,188538.0
2025-03-03 15:40:00,1601000.0,817000.0,251245.0,58890.9,187701.0
2025-03-03 15:45:00,1614000.0,845000.0,263829.0,70480.4,187735.0
2025-03-03 15:50:00,1592000.0,814000.0,241813.0,61583.6,175298.0
2025-03-03 15:55:00,1581000.0,788000.0,230624.0,47571.3,177442.0
2025-03-03 16:00:00,1580000.0,782000.0,230491.0,36871.3,189378.0
2025-03-03 16:05:00,1577000.0,775000.0,227321.0,34351.9,186855.0
2025-03-03 16:10:00,1562000.0,785000.0,212244.0,37777.3,169963.0
2025-03-03 16:15:00,1574000.0,801000.0,224338.0,42116.2,175928.0
2025-03-03 16:20:00,1578000.0,812000.0,226600.0,44482.3,177508.0
2025-03-03 16:25:00,1580000.0,818000.0,229965.0,42995.0,181020.0
2025-03-03 16:30:00,1579000.0,815000.0,228920.0,36263.8,188496.0
2025-03-03 16:35:00,1565000.0,821000.0,215426.0,30915.4,179232.0
2025-03-03 16:40:00,1558000.0,817000.0,207923.0,27800.6,175949.0
2025-03-03 16:45:00,1559000.0,823000.0,209082.0,23230.9,180266.0
2025-03-03 16:50:00,1566000.0,823000.0,214728.0,18931.0,191568.0
2025-03-03 16:55:00,1554000.0,821000.0,203573.0,16892.1,181156.0
2025-03-03 17:00:00,1555000.0,816000.0,204809.0,16099.0,183146.0
2025-03-03 17:05:00,1548000.0,815000.0,199070.0,15226.4,178667.0
2025-03-03 17:10:00,1546000.0,816000.0,195779.0,13659.1,176868.0
2025-03-03 17:15:00,1546000.0,829000.0,196142.0,15274.1,176448.0
2025-03-03 17:20:00,1550000.0,840000.0,200298.0,17961.8,177158.0
2025-03-03 17:25:00,1555000.0,840000.0,204866.0,14816.6,184161.0
2025-03-03 17:30:00,1541000.0,837000.0,190500.0,11354.3,174911.0
2025-03-03 17:35:00,1538000.0,837000.0,188161.0,7575.47,174675.0
2025-03-03 17:40:00,1525000.0,833000.0,175239.0,5202.05,165328.0
2025-03-03 17:45:00,1518000.0,832000.0,167821.0,4341.09,158146.0
2025-03-03 17:50:00,1528000.0,835000.0,177528.0,3636.86,169629.0
2025-03-03 17:55:00,1522000.0,830000.0,172186.0,2954.31,164415.0
2025-03-03 18:00:00,1518000.0,832000.0,168153.0,2694.02,160324.0
2025-03-03 18:05:00,1554000.0,848000.0,201363.0,2472.14,194720.0
2025-03-03 18:10:00,1553000.0,847000.0,200013.0,2039.47,192430.0
2025-03-03 18:15:00,1556000.0,840000.0,203432.0,1396.12,197831.0
2025-03-03 18:20:00,1564000.0,840000.0,211314.0,1577.88,203746.0
2025-03-03 18:25:00,1558000.0,841000.0,205807.0,1518.87,200055.0
2025-03-03 18:30:00,1556000.0,854000.0,202560.0,1504.97,194982.0
2025-03-03 18:35:00,1551000.0,852000.0,197715.0,1274.9,192257.0
2025-03-03 18:40:00,1536000.0,855000.0,185779.0,1235.23,178622.0
2025-03-03 18:45:00,1532000.0,854000.0,179080.0,1117.94,173810.0
2025-03-03 18:50:00,1529000.0,851000.0,175981.0,0.0,170161.0
2025-03-03 18:55:00,1523000.0,849000.0,170407.0,0.0,165346.0
2025-03-03 19:00:00,1544000.0,851000.0,188959.0,0.0,183769.0
2025-03-03 19:05:00,1557000.0,853000.0,204235.0,0.0,197742.0
2025-03-03 19:10:00,1564000.0,846000.0,210862.0,0.0,205765.0
2025-03-03 19:15:00,1576000.0,851000.0,223419.0,0.0,216177.0
2025-03-03 19:20:00,1589000.0,843000.0,235723.0,0.0,229027.0
2025-03-03 19:25:00,1583000.0,840000.0,230164.0,0.0,222619.0
2025-03-03 19:30:00,1532000.0,843000.0,178980.0,0.0,173498.0
2025-03-03 19:35:00,1524000.0,835000.0,171155.0,0.0,164689.0
2025-03-03 19:40:00,1531000.0,837000.0,177510.0,0.0,170668.0
2025-03-03 19:45:00,1557000.0,840000.0,204027.0,0.0,198570.0
2025-03-03 19:50:00,1557000.0,837000.0,203689.0,0.0,196126.0
2025-03-03 19:55:00,1537000.0,835000.0,184471.0,0.0,179548.0
2025-03-03 20:00:00,1535000.0,829000.0,182007.0,0.0,175152.0
2025-03-03 20:05:00,1534000.0,826000.0,181248.0,0.0,176313.0
2025-03-03 20:10:00,1529000.0,824000.0,176399.0,0.0,170071.0
2025-03-03 20:15:00,1535000.0,825000.0,182193.0,0.0,177904.0
2025-03-03 20:20:00,1538000.0,820000.0,185440.0,0.0,179503.0
2025-03-03 20:25:00,1528000.0,813000.0,174918.0,0.0,170478.0
2025-03-03 20:30:00,1528000.0,808000.0,175456.0,0.0,169618.0
2025-03-03 20:35:00,1528000.0,800000.0,174762.0,0.0,169891.0
2025-03-03 20:40:00,1524000.0,804000.0,171169.0,0.0,165881.0
2025-03-03 20:45:00,1523000.0,801000.0,172040.0,0.0,167249.0
2025-03-03 20:50:00,1537000.0,803000.0,183805.0,0.0,179587.0
2025-03-03 20:55:00,1541000.0,794000.0,186332.0,0.0,180358.0
2025-03-03 21:00:00,1541000.0,789000.0,188081.0,0.0,183864.0
2025-03-03 21:05:00,1544000.0,792000.0,190742.0,0.0,185106.0
2025-03-03 21:10:00,1547000.0,788000.0,194137.0,0.0,188530.0
2025-03-03 21:15:00,1550000.0,788000.0,198016.0,0.0,192698.0
2025-03-03 21:20:00,1534000.0,781000.0,179320.0,0.0,174823.0
2025-03-03 21:25:00,1553000.0,786000.0,202335.0,0.0,196567.0
2025-03-03 21:30:00,1555000.0,781000.0,201773.0,0.0,195913.0
2025-03-03 21:35:00,1546000.0,775000.0,191702.0,0.0,186683.0
2025-03-03 21:40:00,1537000.0,769000.0,184497.0,0.0,179447.0
2025-03-03 21:45:00,1551000.0,769000.0,197840.0,0.0,192766.0
2025-03-03 21:50:00,1542000.0,764000.0,188846.0,0.0,183785.0
2025-03-03 21:55:00,1526000.0,763000.0,172945.0,0.0,168423.0
2025-03-03 22:00:00,1523000.0,740000.0,169832.0,0.0,163594.0
2025-03-03 22:05:00,1541000.0,744000.0,186241.0,0.0,180445.0
2025-03-03 22:10:00,1533000.0,744000.0,179938.0,0.0,174253.0
2025-03-03 22:15:00,1523000.0,740000.0,169643.0,0.0,164127.0
2025-03-03 22:20:00,1517000.0,735000.0,164093.0,0.0,158964.0
2025-03-03 22:25:00,1514000.0,732000.0,161405.0,0.0,156508.0
2025-03-03 22:30:00,1509000.0,727000.0,158004.0,0.0,152954.0
2025-03-03 22:35:00,1530000.0,732000.0,177117.0,0.0,171959.0
2025-03-03 22:40:00,1534000.0,732000.0,181217.0,0.0,176986.0
2025-03-03 22:45:00,1502000.0,726000.0,149099.0,0.0,143308.0
2025-03-03 22:50:00,1513000.0,728000.0,159558.0,0.0,154269.0
2025-03-03 22:55:00,1520000.0,726000.0,167378.0,0.0,160991.0
2025-03-03 23:00:00,1530000.0,730000.0,176935.0,0.0,171888.0
2025-03-03 23:05:00,1500000.0,733000.0,175142.0,0.0,169037.0
2025-03-03 23:10:00,1491000.0,736000.0,166327.0,0.0,161656.0
2025-03-03 23:15:00,1493000.0,730000.0,168246.0,0.0,162614.0
2025-03-03 23:20:00,1491000.0,731000.0,165601.0,0.0,161458.0
2025-03-03 23:25:00,1480000.0,721000.0,155142.0,0.0,150353.0
2025-03-03 23:30:00,1486000.0,720000.0,160976.0,0.0,156533.0
2025-03-03 23:35:00,1484000.0,713000.0,159651.0,0.0,155390.0
2025-03-03 23:40:00,1481000.0,712000.0,155542.0,0.0,150091.0
2025-03-03 23:45:00,1487000.0,706000.0,161724.0,0.0,157265.0
2025-03-03 23:50:00,1478000.0,701000.0,153288.0,0.0,148678.0
2025-03-04 00:00:00,1485000.0,690000.0,160128.0,0.0,154932.0
